__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623033.801687,673.000000,1650623033.801555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542267,6.099767,-0.902340
1650623033.901635,674.000000,1650623033.901489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.554024,6.096483,-0.849818
1650623034.001681,675.000000,1650623034.001514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.567285,6.091210,-0.771909
1650623034.101791,676.000000,1650623034.101576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.576475,6.087343,-0.727031
1650623034.201735,677.000000,1650623034.201569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.579610,6.084816,-0.705055
1650623034.301821,678.000000,1650623034.301584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.582470,6.081380,-0.701865
1650623034.401807,679.000000,1650623034.401571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.583974,6.081456,-0.694120
1650623034.501736,680.000000,1650623034.501520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.585289,6.081578,-0.690076
1650623034.601737,681.000000,1650623034.601557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.586428,6.079558,-0.646036
1650623034.701713,682.000000,1650623034.701516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.586311,6.078789,-0.612065
1650623034.801658,683.000000,1650623034.801506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.583924,6.078112,-0.591839
1650623034.901712,684.000000,1650623034.901523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.582674,6.078610,-0.592085
1650623035.001689,685.000000,1650623035.001512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.578147,6.079126,-0.599867
1650623035.101718,686.000000,1650623035.101488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.573810,6.081835,-0.613243
1650623035.201794,687.000000,1650623035.201584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.570761,6.083335,-0.638406
1650623035.301790,688.000000,1650623035.301574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.567851,6.084777,-0.670796
1650623035.402046,689.000000,1650623035.401813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.562902,6.086157,-0.704415
1650623035.502253,690.000000,1650623035.502068,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560403,6.088564,-0.740763
1650623035.601959,691.000000,1650623035.601795,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560229,6.089753,-0.778055
1650623035.701735,692.000000,1650623035.701502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560073,6.090877,-0.819414
1650623035.801647,693.000000,1650623035.801481,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.557753,6.091936,-0.838805
1650623035.901714,694.000000,1650623035.901506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.563206,6.089659,-0.811277
1650623036.001743,695.000000,1650623036.001576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.565089,6.087507,-0.791197
1650623036.101704,696.000000,1650623036.101535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.563588,6.086569,-0.787980
1650623036.201807,697.000000,1650623036.201653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.562166,6.086783,-0.797729
1650623036.301748,698.000000,1650623036.301563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.560822,6.086994,-0.816682
1650623036.401714,699.000000,1650623036.401534,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559557,6.089381,-0.835568
1650623036.501687,700.000000,1650623036.501511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.559460,6.091638,-0.860009
1650623036.601667,701.000000,1650623036.601489,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.565919,6.091583,-0.847807
1650623036.701792,702.000000,1650623036.701629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.568743,6.092615,-0.835953
1650623036.801794,703.000000,1650623036.801632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.570303,6.091400,-0.834943
1650623036.901785,704.000000,1650623036.901593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.570663,6.090246,-0.845152
1650623037.001734,705.000000,1650623037.001543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.570979,6.090244,-0.848373
