__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933401.613246,1778.000000,1649933401.613126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380848,2.370674,-0.498290
1649933401.713329,1779.000000,1649933401.713206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380804,2.370937,-0.497773
1649933401.813662,1780.000000,1649933401.813509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381850,2.370075,-0.507052
1649933401.913619,1781.000000,1649933401.913429,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381743,2.369243,-0.513613
1649933402.014259,1782.000000,1649933402.014063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382727,2.367353,-0.519165
1649933402.113641,1783.000000,1649933402.113467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382559,2.365561,-0.525351
1649933402.213842,1784.000000,1649933402.213623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383483,2.363865,-0.532937
1649933402.313525,1785.000000,1649933402.313348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384348,2.361178,-0.539434
1649933402.413467,1786.000000,1649933402.413345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384064,2.359740,-0.546487
1649933402.513224,1787.000000,1649933402.513117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384875,2.356217,-0.558092
1649933402.613151,1788.000000,1649933402.613020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384540,2.352913,-0.565983
1649933402.713357,1789.000000,1649933402.713207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384213,2.350915,-0.573523
1649933402.813346,1790.000000,1649933402.813209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383895,2.350158,-0.574262
1649933402.913248,1791.000000,1649933402.913127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383587,2.349481,-0.574927
1649933403.013364,1792.000000,1649933403.013234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383291,2.351063,-0.576328
1649933403.113395,1793.000000,1649933403.113255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381915,2.351501,-0.580855
1649933403.213200,1794.000000,1649933403.213027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380615,2.353035,-0.585149
1649933403.313561,1795.000000,1649933403.313382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380479,2.352327,-0.591634
1649933403.413510,1796.000000,1649933403.413366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379266,2.351682,-0.600214
1649933403.513641,1797.000000,1649933403.513453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378126,2.352188,-0.605146
1649933403.613670,1798.000000,1649933403.613516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377059,2.353777,-0.606573
1649933403.713710,1799.000000,1649933403.713547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376065,2.353115,-0.610282
1649933403.813530,1800.000000,1649933403.813362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375140,2.351415,-0.616984
1649933403.913283,1801.000000,1649933403.913137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374284,2.350919,-0.624939
1649933404.013415,1802.000000,1649933404.013248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373495,2.349381,-0.634085
1649933404.113607,1803.000000,1649933404.113402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372769,2.347951,-0.638719
1649933404.213384,1804.000000,1649933404.213243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373196,2.346628,-0.643858
1649933404.313222,1805.000000,1649933404.313092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373618,2.346497,-0.650284
1649933404.413228,1806.000000,1649933404.413074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374035,2.345312,-0.658746
1649933404.513371,1807.000000,1649933404.513231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374444,2.345313,-0.658668
1649933404.613569,1808.000000,1649933404.613343,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375934,2.346435,-0.653627
1649933404.713423,1809.000000,1649933404.713214,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378440,2.347519,-0.648675
1649933404.813370,1810.000000,1649933404.813226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380809,2.347473,-0.645435
1649933404.913260,1811.000000,1649933404.913084,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383040,2.349629,-0.641428
1649933405.013335,1812.000000,1649933405.013189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382954,2.351678,-0.641534
1649933405.113281,1813.000000,1649933405.113149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383949,2.354709,-0.639139
1649933405.213347,1814.000000,1649933405.213203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383783,2.356478,-0.635157
1649933405.313319,1815.000000,1649933405.313156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383611,2.357050,-0.630470
