__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625290.806853,2367.000000,1650625290.806693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513187,14.555750,0.941081
1650625290.907259,2368.000000,1650625290.906965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.509537,14.556718,0.965912
1650625291.006892,2369.000000,1650625291.006666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510523,14.556511,0.989602
1650625291.106909,2370.000000,1650625291.106716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.507163,14.557376,0.992001
1650625291.206970,2371.000000,1650625291.206782,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501880,14.557073,1.003003
1650625291.306892,2372.000000,1650625291.306635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499154,14.556758,1.014185
1650625291.406897,2373.000000,1650625291.406653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515203,14.553164,0.969883
1650625291.506931,2374.000000,1650625291.506742,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527143,14.549753,0.949837
1650625291.606934,2375.000000,1650625291.606743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531886,14.547617,0.940204
1650625291.707162,2376.000000,1650625291.706773,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537442,14.544513,0.945423
1650625291.806898,2377.000000,1650625291.806658,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.539388,14.542684,0.952791
1650625291.906861,2378.000000,1650625291.906620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541189,14.540974,0.960600
1650625292.006828,2379.000000,1650625292.006619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545030,14.538291,0.978498
1650625292.106778,2380.000000,1650625292.106584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543158,14.537966,0.985084
1650625292.206814,2381.000000,1650625292.206594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536982,14.537690,0.996129
1650625292.306850,2382.000000,1650625292.306622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528941,14.538549,1.005796
1650625292.406888,2383.000000,1650625292.406661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537698,14.535024,0.957676
1650625292.507247,2384.000000,1650625292.506834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.547045,14.532817,0.917897
1650625292.606872,2385.000000,1650625292.606625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549291,14.532950,0.889417
1650625292.706886,2386.000000,1650625292.706633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553539,14.533114,0.871828
1650625292.806978,2387.000000,1650625292.806779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554220,14.534393,0.850203
1650625292.906881,2388.000000,1650625292.906665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558071,14.534540,0.837639
1650625293.006876,2389.000000,1650625293.006648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560549,14.534706,0.831369
1650625293.106855,2390.000000,1650625293.106649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557365,14.535978,0.826305
1650625293.206860,2391.000000,1650625293.206654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.553203,14.537199,0.832078
1650625293.307575,2392.000000,1650625293.307337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549223,14.538367,0.843396
1650625293.406850,2393.000000,1650625293.406617,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565057,14.536210,0.806786
1650625293.506845,2394.000000,1650625293.506600,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.574498,14.536367,0.796817
1650625293.606860,2395.000000,1650625293.606623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575690,14.537621,0.785812
1650625293.706836,2396.000000,1650625293.706665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.573444,14.538815,0.782696
1650625293.806834,2397.000000,1650625293.806660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.567962,14.541040,0.779084
1650625293.906887,2398.000000,1650625293.906631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.557261,14.544232,0.795155
1650625294.006862,2399.000000,1650625294.006659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566742,14.542877,0.755080
1650625294.107174,2400.000000,1650625294.106997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.578921,14.542678,0.731346
