__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623838.103220,5469.000000,1650623838.103029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770286,30.280058,-1.292854
1650623838.203280,5470.000000,1650623838.203074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767670,30.280434,-1.303554
1650623838.303216,5471.000000,1650623838.303021,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767409,30.278586,-1.308040
1650623838.403395,5472.000000,1650623838.403052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767193,30.277913,-1.314623
1650623838.503207,5473.000000,1650623838.502979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770289,30.275082,-1.298215
1650623838.603123,5474.000000,1650623838.602949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773235,30.272403,-1.267034
1650623838.703095,5475.000000,1650623838.702930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776027,30.269874,-1.226571
1650623838.803152,5476.000000,1650623838.802987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776486,30.269677,-1.195821
1650623838.903132,5477.000000,1650623838.902966,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773645,30.269504,-1.173636
1650623839.003096,5478.000000,1650623839.002935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770965,30.269353,-1.163739
1650623839.103113,5479.000000,1650623839.102954,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768446,30.270312,-1.148710
1650623839.203411,5480.000000,1650623839.203242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.768266,30.269047,-1.136843
1650623839.303164,5481.000000,1650623839.302963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.770297,30.267863,-1.134476
1650623839.403174,5482.000000,1650623839.402974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773321,30.268940,-1.134771
1650623839.503170,5483.000000,1650623839.502998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776183,30.269968,-1.141648
1650623839.603136,5484.000000,1650623839.602972,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.777793,30.268767,-1.143533
1650623839.703111,5485.000000,1650623839.702949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.780394,30.270913,-1.148682
1650623839.803110,5486.000000,1650623839.802939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.781745,30.269674,-1.146468
1650623839.903110,5487.000000,1650623839.902946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.784091,30.268509,-1.146864
1650623840.003427,5488.000000,1650623840.003114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.786281,30.269598,-1.149760
1650623840.103143,5489.000000,1650623840.102967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787228,30.268453,-1.153433
1650623840.203189,5490.000000,1650623840.202964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.783728,30.268471,-1.161067
1650623840.303156,5491.000000,1650623840.302950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.783668,30.271767,-1.173294
1650623840.403157,5492.000000,1650623840.402939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.784683,30.272700,-1.181034
1650623840.503181,5493.000000,1650623840.503000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.783439,30.272488,-1.186872
1650623840.603138,5494.000000,1650623840.602947,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.781156,30.274463,-1.196519
1650623840.703077,5495.000000,1650623840.702920,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778989,30.276321,-1.206580
1650623840.803354,5496.000000,1650623840.803144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.778029,30.278063,-1.220246
1650623840.903126,5497.000000,1650623840.902961,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776032,30.279690,-1.229285
1650623841.003169,5498.000000,1650623841.002973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.774153,30.280114,-1.236290
1650623841.103100,5499.000000,1650623841.102939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773480,30.280490,-1.246172
1650623841.203148,5500.000000,1650623841.202952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.775039,30.281914,-1.250737
1650623841.303112,5501.000000,1650623841.302949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.777612,30.281052,-1.255838
1650623841.403216,5502.000000,1650623841.403050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.780046,30.279124,-1.260645
1650623841.503102,5503.000000,1650623841.502942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.784521,30.279466,-1.265969
1650623841.603302,5504.000000,1650623841.603046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.787641,30.278685,-1.250818
1650623841.703133,5505.000000,1650623841.702971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.784019,30.279024,-1.197499
1650623841.803142,5506.000000,1650623841.802955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.782758,30.280423,-1.161675
1650623841.903120,5507.000000,1650623841.902948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.783736,30.280639,-1.140281
1650623842.003084,5508.000000,1650623842.002929,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.784646,30.278647,-1.109382
1650623842.103448,5509.000000,1650623842.103261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.785491,30.280026,-1.091989
