__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623094.501922,1270.000000,1650623094.501709,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524044,6.105933,-0.849644
1650623094.601825,1271.000000,1650623094.601609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.522318,6.105812,-0.869017
1650623094.701872,1272.000000,1650623094.701704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521793,6.104576,-0.894062
1650623094.801901,1273.000000,1650623094.801718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521315,6.105565,-0.916444
1650623094.901940,1274.000000,1650623094.901757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.523061,6.107564,-0.917685
1650623095.001912,1275.000000,1650623095.001730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.524723,6.110513,-0.924445
1650623095.101905,1276.000000,1650623095.101750,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525209,6.112174,-0.935687
1650623095.201864,1277.000000,1650623095.201712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527854,6.113702,-0.951215
1650623095.301891,1278.000000,1650623095.301715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.527078,6.115104,-0.945833
1650623095.401913,1279.000000,1650623095.401765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525252,6.115293,-0.950238
1650623095.501866,1280.000000,1650623095.501706,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.526801,6.115428,-0.962419
1650623095.601888,1281.000000,1650623095.601731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.528263,6.115514,-0.978822
1650623095.701826,1282.000000,1650623095.701674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.531821,6.115556,-1.000865
1650623095.801909,1283.000000,1650623095.801717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.536258,6.115559,-1.023453
1650623095.901863,1284.000000,1650623095.901685,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538243,6.115526,-1.030404
1650623096.001801,1285.000000,1650623096.001639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537905,6.115462,-1.027989
1650623096.101775,1286.000000,1650623096.101612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539735,6.114281,-1.034341
1650623096.201911,1287.000000,1650623096.201749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542520,6.113138,-1.028944
1650623096.302053,1288.000000,1650623096.301830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544022,6.113127,-1.018741
1650623096.401970,1289.000000,1650623096.401749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544306,6.112008,-1.008788
1650623096.501958,1290.000000,1650623096.501792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.543443,6.110935,-0.993454
1650623096.601815,1291.000000,1650623096.601597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542588,6.109911,-0.988311
1650623096.701819,1292.000000,1650623096.701642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540658,6.108935,-0.980864
1650623096.801775,1293.000000,1650623096.801594,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.538808,6.108010,-0.963964
1650623096.901832,1294.000000,1650623096.901661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.537041,6.108226,-0.942057
1650623097.001822,1295.000000,1650623097.001645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.534269,6.107339,-0.922641
1650623097.102158,1296.000000,1650623097.102000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.540370,6.103231,-0.869358
1650623097.201879,1297.000000,1650623097.201685,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542847,6.101543,-0.819953
1650623097.301738,1298.000000,1650623097.301568,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548433,6.097786,-0.742091
1650623097.401912,1299.000000,1650623097.401719,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.552580,6.094263,-0.698333
1650623097.501969,1300.000000,1650623097.501788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555358,6.090972,-0.677687
1650623097.601906,1301.000000,1650623097.601718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555745,6.087907,-0.666338
1650623097.701807,1302.000000,1650623097.701672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.556053,6.087245,-0.648590
1650623097.801885,1303.000000,1650623097.801733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.555199,6.086673,-0.627135
1650623097.901906,1304.000000,1650623097.901707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.552161,6.087274,-0.606979
1650623098.001863,1305.000000,1650623098.001677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548162,6.087890,-0.602602
1650623098.101829,1306.000000,1650623098.101668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.541088,6.088515,-0.599647
