__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625412.606879,3569.000000,1650625412.606657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480310,14.553489,1.017766
1650625412.706918,3570.000000,1650625412.706694,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.482769,14.553306,1.003659
1650625412.806897,3571.000000,1650625412.806682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487248,14.553123,0.990304
1650625412.906926,3572.000000,1650625412.906702,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492536,14.551849,0.992202
1650625413.006903,3573.000000,1650625413.006717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499664,14.549549,0.999857
1650625413.106940,3574.000000,1650625413.106724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505240,14.549558,1.018659
1650625413.206931,3575.000000,1650625413.206717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510428,14.549569,1.031186
1650625413.308309,3576.000000,1650625413.308073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.529411,14.546310,0.985244
1650625413.406924,3577.000000,1650625413.406704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543937,14.544331,0.950199
1650625413.506878,3578.000000,1650625413.506678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.572750,14.540297,0.871632
1650625413.606893,3579.000000,1650625413.606678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585550,14.538693,0.807872
1650625413.706989,3580.000000,1650625413.706808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.590817,14.537209,0.762448
1650625413.806954,3581.000000,1650625413.806764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.597686,14.535842,0.740325
1650625413.906881,3582.000000,1650625413.906667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.613697,14.532406,0.672031
1650625414.006840,3583.000000,1650625414.006669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.620872,14.530294,0.632102
1650625414.106985,3584.000000,1650625414.106703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.626232,14.528348,0.608954
1650625414.206856,3585.000000,1650625414.206608,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.627698,14.526562,0.609985
1650625414.306951,3586.000000,1650625414.306733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.625495,14.526019,0.618869
1650625414.406915,3587.000000,1650625414.406703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.623120,14.524470,0.631215
1650625414.506841,3588.000000,1650625414.506646,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.615155,14.524152,0.647645
1650625414.606839,3589.000000,1650625414.606644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605216,14.523906,0.671169
1650625414.706834,3590.000000,1650625414.706638,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.604359,14.523725,0.693374
1650625414.807033,3591.000000,1650625414.806792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.606650,14.523603,0.712647
1650625414.907136,3592.000000,1650625414.906802,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.610830,14.523535,0.733894
1650625415.006918,3593.000000,1650625415.006691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.610251,14.523515,0.764245
1650625415.106843,3594.000000,1650625415.106616,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.599731,14.524628,0.786333
1650625415.206917,3595.000000,1650625415.206639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.588577,14.526807,0.812542
1650625415.306859,3596.000000,1650625415.306652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577956,14.528894,0.833783
1650625415.406949,3597.000000,1650625415.406729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.564606,14.531977,0.842957
1650625415.506948,3598.000000,1650625415.506731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.556352,14.534900,0.847790
1650625415.606945,3599.000000,1650625415.606733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545309,14.537662,0.856510
1650625415.707024,3600.000000,1650625415.706765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536023,14.540264,0.866524
1650625415.806997,3601.000000,1650625415.806771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.527335,14.541616,0.885020
1650625415.907006,3602.000000,1650625415.906789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520324,14.542873,0.901141
