__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933249.012778,565.000000,1649933249.012637,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373499,2.343561,-0.608740
1649933249.112756,566.000000,1649933249.112652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372936,2.345158,-0.605088
1649933249.212877,567.000000,1649933249.212736,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372415,2.346675,-0.602385
1649933249.312778,568.000000,1649933249.312672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370846,2.347020,-0.603822
1649933249.412828,569.000000,1649933249.412668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370470,2.348436,-0.608423
1649933249.512693,570.000000,1649933249.512567,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369042,2.349771,-0.612022
1649933249.612690,571.000000,1649933249.612516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368803,2.349934,-0.613040
1649933249.712783,572.000000,1649933249.712661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.368597,2.351170,-0.614000
1649933249.812951,573.000000,1649933249.812754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.369513,2.351237,-0.615709
1649933249.913324,574.000000,1649933249.913102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370396,2.352379,-0.617329
1649933250.013254,575.000000,1649933250.013115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370152,2.352354,-0.616441
1649933250.112791,576.000000,1649933250.112642,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371024,2.353407,-0.616376
1649933250.212793,577.000000,1649933250.212648,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370767,2.353296,-0.618714
1649933250.313200,578.000000,1649933250.313070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.370533,2.350997,-0.624968
1649933250.412705,579.000000,1649933250.412538,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371412,2.349906,-0.627712
1649933250.512779,580.000000,1649933250.512639,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.373340,2.347781,-0.632730
1649933250.612829,581.000000,1649933250.612634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375162,2.346866,-0.634277
1649933250.712682,582.000000,1649933250.712578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377969,2.347099,-0.627655
1649933250.812886,583.000000,1649933250.812752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379518,2.346234,-0.624495
1649933250.912822,584.000000,1649933250.912660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380964,2.347605,-0.619826
1649933251.013039,585.000000,1649933251.012889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382310,2.348904,-0.611299
1649933251.113016,586.000000,1649933251.112843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383557,2.347951,-0.607149
1649933251.212895,587.000000,1649933251.212716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384709,2.347051,-0.604786
1649933251.312836,588.000000,1649933251.312625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385768,2.346206,-0.604142
1649933251.412819,589.000000,1649933251.412676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385649,2.346503,-0.603537
1649933251.513172,590.000000,1649933251.513017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386597,2.345700,-0.607000
1649933251.612684,591.000000,1649933251.612548,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387463,2.344949,-0.612750
1649933251.712666,592.000000,1649933251.712536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388250,2.343158,-0.619876
1649933251.812705,593.000000,1649933251.812574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388963,2.341480,-0.628313
1649933251.912791,594.000000,1649933251.912650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388514,2.341002,-0.626702
1649933252.012731,595.000000,1649933252.012599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388061,2.341661,-0.622711
1649933252.112661,596.000000,1649933252.112535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386516,2.343391,-0.616445
1649933252.212682,597.000000,1649933252.212557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385035,2.345037,-0.612843
1649933252.312794,598.000000,1649933252.312625,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382531,2.346597,-0.606968
1649933252.412851,599.000000,1649933252.412643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380158,2.346982,-0.603759
1649933252.513687,600.000000,1649933252.513500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377917,2.347343,-0.604726
1649933252.613198,601.000000,1649933252.613001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376898,2.347682,-0.604861
1649933252.713042,602.000000,1649933252.712847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377037,2.347998,-0.605809
1649933252.813105,603.000000,1649933252.812934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378270,2.347202,-0.606728
1649933252.913065,604.000000,1649933252.912890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380533,2.347538,-0.604392
1649933253.013171,605.000000,1649933253.013022,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381581,2.342401,-0.611033
1649933253.113014,606.000000,1649933253.112874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382568,2.340828,-0.614987
1649933253.212920,607.000000,1649933253.212738,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383494,2.340449,-0.615549
1649933253.312834,608.000000,1649933253.312708,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.384360,2.340109,-0.616081
1649933253.412834,609.000000,1649933253.412647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385167,2.339805,-0.614970
1649933253.512936,610.000000,1649933253.512699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385916,2.340626,-0.609059
1649933253.612978,611.000000,1649933253.612778,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386610,2.342506,-0.604197
1649933253.713179,612.000000,1649933253.712982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387249,2.344292,-0.597124
1649933253.813072,613.000000,1649933253.812904,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388926,2.345982,-0.589554
1649933253.913196,614.000000,1649933253.912985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388309,2.349756,-0.581518
1649933254.013118,615.000000,1649933254.013000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387707,2.353309,-0.573854
1649933254.113107,616.000000,1649933254.112982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387123,2.355553,-0.569783
1649933254.213221,617.000000,1649933254.213027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386557,2.356552,-0.568359
1649933254.313097,618.000000,1649933254.312922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387102,2.356374,-0.568668
1649933254.413131,619.000000,1649933254.412985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388696,2.356175,-0.569832
1649933254.512871,620.000000,1649933254.512728,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389097,2.354868,-0.570197
1649933254.612964,621.000000,1649933254.612785,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389460,2.355791,-0.564954
1649933254.712800,622.000000,1649933254.712649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389787,2.356640,-0.559982
1649933254.813397,623.000000,1649933254.813205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388989,2.358508,-0.556082
1649933254.912792,624.000000,1649933254.912659,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388222,2.361335,-0.549989
1649933255.013200,625.000000,1649933255.013019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387487,2.362881,-0.548250
1649933255.112770,626.000000,1649933255.112632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386784,2.365393,-0.545044
1649933255.212647,627.000000,1649933255.212524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386116,2.366633,-0.543659
1649933255.312964,628.000000,1649933255.312790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386572,2.368850,-0.544826
1649933255.413145,629.000000,1649933255.412971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387000,2.370895,-0.545212
