__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623444.102780,2475.000000,1650623444.102504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499510,18.428035,1.198128
1650623444.202685,2476.000000,1650623444.202431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.495491,18.428715,1.230998
1650623444.302591,2477.000000,1650623444.302355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.498355,18.429329,1.268885
1650623444.402611,2478.000000,1650623444.402348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.497898,18.428790,1.309916
1650623444.502639,2479.000000,1650623444.502376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496476,18.429345,1.345030
1650623444.602689,2480.000000,1650623444.602438,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.500683,18.428753,1.348608
1650623444.702279,2481.000000,1650623444.702091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505833,18.429261,1.356606
1650623444.802260,2482.000000,1650623444.802066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510762,18.429718,1.368843
1650623444.902301,2483.000000,1650623444.902106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513282,18.429037,1.389977
1650623445.002264,2484.000000,1650623445.002066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510244,18.429463,1.404305
1650623445.102278,2485.000000,1650623445.102082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.506319,18.429847,1.423379
1650623445.202244,2486.000000,1650623445.202058,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525555,18.425828,1.392150
1650623445.302246,2487.000000,1650623445.302061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.542637,18.422021,1.360294
1650623445.402269,2488.000000,1650623445.402080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552179,18.420609,1.340805
1650623445.502247,2489.000000,1650623445.502064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.561108,18.418194,1.338871
1650623445.602223,2490.000000,1650623445.602044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566162,18.415928,1.349763
1650623445.702420,2491.000000,1650623445.702191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.566454,18.414899,1.365694
1650623445.802227,2492.000000,1650623445.802017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560068,18.413951,1.376763
1650623445.902326,2493.000000,1650623445.902089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.560480,18.414173,1.394446
1650623446.002321,2494.000000,1650623446.002102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.558600,18.414406,1.419260
1650623446.102307,2495.000000,1650623446.102108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551293,18.415740,1.429112
1650623446.202256,2496.000000,1650623446.202061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.543244,18.417018,1.439115
1650623446.302255,2497.000000,1650623446.302050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.538883,18.416058,1.456514
1650623446.402253,2498.000000,1650623446.402052,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.530391,18.416255,1.469703
1650623446.502390,2499.000000,1650623446.502148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519111,18.416454,1.485292
1650623446.602352,2500.000000,1650623446.602143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524856,18.413382,1.441074
1650623446.702377,2501.000000,1650623446.702149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522689,18.412679,1.404870
1650623446.802368,2502.000000,1650623446.802152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518497,18.412035,1.385298
1650623446.902334,2503.000000,1650623446.902100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512403,18.412540,1.377696
1650623447.002394,2504.000000,1650623447.002161,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.507796,18.413036,1.346920
1650623447.102673,2505.000000,1650623447.102459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511150,18.413522,1.305252
1650623447.202261,2506.000000,1650623447.202018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511111,18.415086,1.273364
1650623447.302579,2507.000000,1650623447.302192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505681,18.415483,1.259785
