__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649934180.915221,6588.000000,1649934180.915099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931759,12.356708,-0.586952
1649934181.015244,6589.000000,1649934181.015078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931647,12.357080,-0.588381
1649934181.115404,6590.000000,1649934181.115216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930447,12.357430,-0.593028
1649934181.215282,6591.000000,1649934181.215130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930402,12.357757,-0.594302
1649934181.315352,6592.000000,1649934181.315199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.930359,12.358064,-0.593140
1649934181.415391,6593.000000,1649934181.415231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.931409,12.357258,-0.593674
1649934181.515543,6594.000000,1649934181.515401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932399,12.357585,-0.596640
1649934181.615125,6595.000000,1649934181.615009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933329,12.356801,-0.593062
1649934181.715330,6596.000000,1649934181.715118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933109,12.356060,-0.591274
1649934181.815238,6597.000000,1649934181.815100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932893,12.355362,-0.589591
1649934181.915243,6598.000000,1649934181.915121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933773,12.353615,-0.583173
1649934182.015216,6599.000000,1649934182.015080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934596,12.353064,-0.577865
1649934182.115365,6600.000000,1649934182.115197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935364,12.353644,-0.576049
1649934182.215602,6601.000000,1649934182.215436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934986,12.354201,-0.574358
1649934182.315491,6602.000000,1649934182.315341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933528,12.354733,-0.576015
1649934182.415383,6603.000000,1649934182.415223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933234,12.356331,-0.577654
1649934182.515278,6604.000000,1649934182.515135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934043,12.356750,-0.576850
1649934182.615319,6605.000000,1649934182.615155,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933710,12.357144,-0.574509
1649934182.715302,6606.000000,1649934182.715129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933390,12.356423,-0.569082
1649934182.815218,6607.000000,1649934182.815070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933084,12.355740,-0.565539
1649934182.915402,6608.000000,1649934182.915253,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932792,12.355095,-0.562196
1649934183.015608,6609.000000,1649934183.015422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933604,12.355579,-0.562272
1649934183.115590,6610.000000,1649934183.115416,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934368,12.354948,-0.563209
1649934183.215343,6611.000000,1649934183.215202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935084,12.354354,-0.560129
1649934183.315249,6612.000000,1649934183.315106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934663,12.353798,-0.557229
1649934183.415276,6613.000000,1649934183.415135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934258,12.354368,-0.558537
1649934183.515248,6614.000000,1649934183.515137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933871,12.353822,-0.558233
1649934183.615232,6615.000000,1649934183.615076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933501,12.354402,-0.561219
1649934183.715349,6616.000000,1649934183.715203,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934240,12.354953,-0.561710
1649934183.815841,6617.000000,1649934183.815631,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934935,12.355476,-0.564644
1649934183.915687,6618.000000,1649934183.915501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934496,12.354881,-0.564268
1649934184.015546,6619.000000,1649934184.015372,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934076,12.354319,-0.563942
1649934184.115333,6620.000000,1649934184.115165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933676,12.355972,-0.570115
1649934184.215307,6621.000000,1649934184.215153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933297,12.357534,-0.576867
1649934184.315338,6622.000000,1649934184.315206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.932938,12.359003,-0.584970
1649934184.415272,6623.000000,1649934184.415149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933690,12.359291,-0.593547
1649934184.515176,6624.000000,1649934184.515045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.933310,12.360643,-0.603373
1649934184.615207,6625.000000,1649934184.615078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.934041,12.361906,-0.613574
1649934184.715348,6626.000000,1649934184.715197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.935820,12.364172,-0.624120
1649934184.815322,6627.000000,1649934184.815121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.938584,12.366291,-0.635787
1649934184.915648,6628.000000,1649934184.915514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942272,12.368266,-0.646900
1649934185.015419,6629.000000,1649934185.015244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.944642,12.370098,-0.655048
1649934185.115205,6630.000000,1649934185.115083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.946851,12.373975,-0.665984
1649934185.215254,6631.000000,1649934185.215113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.948901,12.378682,-0.680389
1649934185.315259,6632.000000,1649934185.315140,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.951888,12.383073,-0.692459
1649934185.415448,6633.000000,1649934185.415327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.954663,12.386065,-0.705500
1649934185.515262,6634.000000,1649934185.515143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.957233,12.387728,-0.713810
1649934185.615200,6635.000000,1649934185.615070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.958512,12.389223,-0.717575
1649934185.715252,6636.000000,1649934185.715096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.958570,12.389471,-0.717784
1649934185.815266,6637.000000,1649934185.815138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.956387,12.389631,-0.714589
1649934185.915201,6638.000000,1649934185.915078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.954277,12.389714,-0.712978
1649934186.015143,6639.000000,1649934186.015016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.953334,12.389726,-0.712090
1649934186.115279,6640.000000,1649934186.115167,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.951320,12.388585,-0.707870
1649934186.215593,6641.000000,1649934186.215445,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.949391,12.387452,-0.704500
1649934186.315311,6642.000000,1649934186.315158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.947550,12.386333,-0.697923
1649934186.415712,6643.000000,1649934186.415565,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.945800,12.385233,-0.693930
1649934186.515583,6644.000000,1649934186.515441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.944141,12.385247,-0.693234
1649934186.615306,6645.000000,1649934186.615145,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.942574,12.385227,-0.694901
1649934186.715218,6646.000000,1649934186.715098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.941099,12.384085,-0.698030
1649934186.815270,6647.000000,1649934186.815132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.939714,12.382980,-0.700947
