__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625351.706808,2968.000000,1650625351.706573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.625357,14.515220,0.538896
1650625351.806716,2969.000000,1650625351.806518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.634070,14.516310,0.519770
1650625351.906754,2970.000000,1650625351.906512,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.639814,14.514096,0.520600
1650625352.006707,2971.000000,1650625352.006515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.644934,14.513126,0.536521
1650625352.106776,2972.000000,1650625352.106582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.650554,14.512242,0.559614
1650625352.206751,2973.000000,1650625352.206556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.651197,14.512530,0.595980
1650625352.306731,2974.000000,1650625352.306543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.647149,14.515015,0.630485
1650625352.406688,2975.000000,1650625352.406499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.648508,14.516295,0.663934
1650625352.506938,2976.000000,1650625352.506566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.645179,14.519703,0.684203
1650625352.606720,2977.000000,1650625352.606500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.641802,14.521840,0.708713
1650625352.706719,2978.000000,1650625352.706514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.636224,14.524948,0.728371
1650625352.806680,2979.000000,1650625352.806506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.630774,14.526785,0.760267
1650625352.906686,2980.000000,1650625352.906492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.621112,14.529595,0.783689
1650625353.006659,2981.000000,1650625353.006499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.610777,14.532227,0.805385
1650625353.106673,2982.000000,1650625353.106511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.598754,14.534683,0.827002
1650625353.206698,2983.000000,1650625353.206511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585176,14.536969,0.850924
1650625353.307166,2984.000000,1650625353.306924,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575626,14.537996,0.877022
1650625353.406678,2985.000000,1650625353.406509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.565550,14.540015,0.905973
1650625353.506761,2986.000000,1650625353.506588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.559369,14.540786,0.938424
1650625353.606742,2987.000000,1650625353.606573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.552524,14.541468,0.968542
1650625353.706712,2988.000000,1650625353.706517,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533073,14.544247,0.988314
1650625353.807106,2989.000000,1650625353.806875,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534469,14.543551,0.952973
1650625353.907077,2990.000000,1650625353.906851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533756,14.543936,0.928523
1650625354.007058,2991.000000,1650625354.006819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.536494,14.545345,0.913768
1650625354.107359,2992.000000,1650625354.107104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.533756,14.546630,0.912381
1650625354.207008,2993.000000,1650625354.206814,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528021,14.547795,0.900445
1650625354.307061,2994.000000,1650625354.306796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.524916,14.548847,0.898571
1650625354.407116,2995.000000,1650625354.406845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514486,14.549792,0.896684
1650625354.507098,2996.000000,1650625354.506829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.502606,14.549545,0.909306
1650625354.607047,2997.000000,1650625354.606846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.492656,14.549265,0.926159
1650625354.707039,2998.000000,1650625354.706837,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486730,14.547866,0.953498
1650625354.807070,2999.000000,1650625354.806855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487887,14.544327,0.977151
1650625354.907433,3000.000000,1650625354.907006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.487003,14.542048,0.998038
1650625355.007070,3001.000000,1650625355.006845,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.479817,14.536608,1.028342
