__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625726.608490,5365.000000,1650625726.608129,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.423323,23.983478,-0.176696
1650625726.708375,5366.000000,1650625726.707986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.417546,23.983945,-0.185417
1650625726.808208,5367.000000,1650625726.807839,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.403753,23.984399,-0.156462
1650625726.908190,5368.000000,1650625726.907879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.402030,23.984840,-0.151859
1650625727.007951,5369.000000,1650625727.007667,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.404069,23.985264,-0.164156
1650625727.108209,5370.000000,1650625727.107873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.393278,23.985672,-0.143434
1650625727.207938,5371.000000,1650625727.207682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.394358,23.987153,-0.152326
1650625727.307971,5372.000000,1650625727.307717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.402275,23.988554,-0.178311
1650625727.407924,5373.000000,1650625727.407627,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.401348,23.990964,-0.160954
1650625727.507907,5374.000000,1650625727.507654,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.409487,23.993231,-0.169757
1650625727.607577,5375.000000,1650625727.607381,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.414163,23.998628,-0.142341
1650625727.708135,5376.000000,1650625727.707930,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.398090,24.002606,-0.091483
1650625727.807755,5377.000000,1650625727.807478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.391875,24.005233,-0.073035
1650625727.907853,5378.000000,1650625727.907566,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.392805,24.006575,-0.073603
1650625728.007807,5379.000000,1650625728.007467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.385207,24.006702,-0.043203
1650625728.108142,5380.000000,1650625728.107865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.388093,24.005683,-0.038760
1650625728.207951,5381.000000,1650625728.207682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.396506,24.005767,-0.055180
1650625728.308209,5382.000000,1650625728.307907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.399200,24.005805,-0.037540
1650625728.408047,5383.000000,1650625728.407721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.408463,24.005803,-0.046093
1650625728.508788,5384.000000,1650625728.508383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.422807,24.003584,-0.067653
1650625728.608202,5385.000000,1650625728.607858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.422275,24.003638,-0.051639
1650625728.708076,5386.000000,1650625728.707840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.428392,24.004755,-0.067319
1650625728.808426,5387.000000,1650625728.808047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.436410,24.005783,-0.101276
1650625728.908324,5388.000000,1650625728.907936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.429843,24.005634,-0.101892
1650625729.008314,5389.000000,1650625729.007949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.432400,24.004377,-0.116467
1650625729.108146,5390.000000,1650625729.107833,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.430491,24.005346,-0.094402
1650625729.208331,5391.000000,1650625729.208006,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.437447,24.006239,-0.097685
1650625729.308834,5392.000000,1650625729.308491,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.450581,24.004878,-0.115600
1650625729.408006,5393.000000,1650625729.407781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.465152,24.002481,-0.142678
1650625729.508344,5394.000000,1650625729.508098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.481038,23.999114,-0.183334
1650625729.608084,5395.000000,1650625729.607844,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.498120,23.997021,-0.231299
1650625729.708354,5396.000000,1650625729.708002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.515198,23.995049,-0.282970
1650625729.808147,5397.000000,1650625729.807855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.531136,23.994287,-0.338108
1650625729.908368,5398.000000,1650625729.907991,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.544867,23.993582,-0.392453
1650625730.008375,5399.000000,1650625730.008119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.557574,23.994022,-0.448372
1650625730.108824,5400.000000,1650625730.108396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.572560,23.992270,-0.499266
1650625730.208138,5401.000000,1650625730.207908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.585309,23.992813,-0.553330
1650625730.308391,5402.000000,1650625730.308143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.595921,23.992252,-0.600686
1650625730.408380,5403.000000,1650625730.408091,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.606681,23.989557,-0.643157
1650625730.508359,5404.000000,1650625730.507990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.618658,23.987032,-0.686536
1650625730.608315,5405.000000,1650625730.608042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.630679,23.984676,-0.728321
