__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623155.009439,1868.000000,1650623155.007851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.548280,6.094907,-0.849139
1650623155.105964,1869.000000,1650623155.105180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.547131,6.096133,-0.853370
1650623155.207251,1870.000000,1650623155.206009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.544910,6.098403,-0.850126
1650623155.311659,1871.000000,1650623155.309121,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.542773,6.100561,-0.857457
1650623155.407615,1872.000000,1650623155.406288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.539636,6.102607,-0.870088
1650623155.504624,1873.000000,1650623155.503908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.535564,6.105629,-0.884560
1650623155.606994,1874.000000,1650623155.606444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.530622,6.108475,-0.884649
1650623155.709665,1875.000000,1650623155.707725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.525964,6.110056,-0.886259
1650623155.806984,1876.000000,1650623155.806248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.521586,6.110436,-0.886912
1650623155.903097,1877.000000,1650623155.902626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.516397,6.109682,-0.890681
1650623156.007875,1878.000000,1650623156.006916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.510455,6.108949,-0.903889
1650623156.105516,1879.000000,1650623156.104669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.505996,6.109331,-0.922911
1650623156.204464,1880.000000,1650623156.203812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.504041,6.110765,-0.939420
1650623156.306620,1881.000000,1650623156.305831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.502273,6.112101,-0.959947
1650623156.408661,1882.000000,1650623156.407357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.502864,6.113341,-0.981076
1650623156.508212,1883.000000,1650623156.506299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.504590,6.112307,-1.005980
1650623156.603472,1884.000000,1650623156.602850,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.505196,6.110218,-1.021570
1650623156.705279,1885.000000,1650623156.703902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.503649,6.109319,-1.023368
1650623156.804583,1886.000000,1650623156.803494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.501157,6.108461,-1.015162
1650623156.904040,1887.000000,1650623156.903341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.501048,6.106552,-1.018348
1650623157.002656,1888.000000,1650623157.002329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.499916,6.104747,-1.016343
1650623157.104622,1889.000000,1650623157.103996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.497818,6.104136,-1.008561
1650623157.206834,1890.000000,1650623157.205034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.495900,6.104657,-0.992839
1650623157.306476,1891.000000,1650623157.305002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.494153,6.102973,-0.982434
1650623157.403144,1892.000000,1650623157.402748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.493662,6.101392,-0.981189
1650623157.507360,1893.000000,1650623157.506007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.495444,6.101001,-0.987935
1650623157.608100,1894.000000,1650623157.607240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.497187,6.100647,-0.992667
1650623157.704269,1895.000000,1650623157.703665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.498883,6.100328,-1.001108
1650623157.802405,1896.000000,1650623157.802115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.500527,6.100041,-1.017132
1650623157.905349,1897.000000,1650623157.904821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.503205,6.099785,-1.035575
1650623158.011583,1898.000000,1650623158.010258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.504669,6.099558,-1.057120
1650623158.103186,1899.000000,1650623158.102804,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.504979,6.100450,-1.055807
1650623158.209801,1900.000000,1650623158.208328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.504197,6.101304,-1.046278
1650623158.307546,1901.000000,1650623158.305134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.504564,6.101029,-1.045018
1650623158.403360,1902.000000,1650623158.402899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.503835,6.099688,-1.044447
1650623158.505991,1903.000000,1650623158.505461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.503161,6.099522,-1.029220
1650623158.605429,1904.000000,1650623158.604317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.504722,6.098287,-1.024962
1650623158.703836,1905.000000,1650623158.703335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.506209,6.097135,-1.030437
1650623158.807747,1906.000000,1650623158.806536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.508710,6.096063,-1.040410
1650623158.908907,1907.000000,1650623158.908000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.511073,6.097250,-1.031299
1650623159.003503,1908.000000,1650623159.002917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.516569,6.097298,-1.032122
