__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623565.902423,3676.000000,1650623565.902268,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.564218,18.411771,1.167772
1650623566.002439,3677.000000,1650623566.002279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554446,18.410988,1.153826
1650623566.102400,3678.000000,1650623566.102243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548353,18.410285,1.157657
1650623566.202389,3679.000000,1650623566.202239,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541404,18.409657,1.171270
1650623566.302435,3680.000000,1650623566.302284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.535854,18.409099,1.193432
1650623566.402411,3681.000000,1650623566.402255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.531648,18.409699,1.213267
1650623566.502674,3682.000000,1650623566.502426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528728,18.410297,1.234053
1650623566.602552,3683.000000,1650623566.602356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.522676,18.410892,1.250873
1650623566.702434,3684.000000,1650623566.702267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520222,18.411479,1.242886
1650623566.802510,3685.000000,1650623566.802346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512458,18.412056,1.236102
1650623566.902458,3686.000000,1650623566.902306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.504056,18.413710,1.224029
1650623567.002434,3687.000000,1650623567.002286,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496168,18.415286,1.215770
1650623567.102807,3688.000000,1650623567.102619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490966,18.416783,1.220857
1650623567.202414,3689.000000,1650623567.202265,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.481776,18.418200,1.223416
1650623567.302505,3690.000000,1650623567.302322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.468838,18.420627,1.225961
1650623567.402516,3691.000000,1650623567.402341,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.458932,18.422911,1.234129
1650623567.502472,3692.000000,1650623567.502285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.450825,18.425054,1.243645
1650623567.602443,3693.000000,1650623567.602232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.470606,18.423786,1.208466
1650623567.702434,3694.000000,1650623567.702236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.489421,18.422570,1.179646
1650623567.802438,3695.000000,1650623567.802247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494173,18.422497,1.144876
1650623567.902401,3696.000000,1650623567.902241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501967,18.423507,1.128643
1650623568.002409,3697.000000,1650623568.002249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.513701,18.423358,1.131024
1650623568.102765,3698.000000,1650623568.102433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519309,18.423203,1.147226
1650623568.202545,3699.000000,1650623568.202333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.515839,18.423045,1.158104
1650623568.302459,3700.000000,1650623568.302281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.511431,18.422886,1.149334
1650623568.402493,3701.000000,1650623568.402312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512695,18.422725,1.131392
1650623568.502557,3702.000000,1650623568.502384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.508415,18.423655,1.120801
1650623568.602462,3703.000000,1650623568.602283,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.503270,18.423434,1.122922
1650623568.702437,3704.000000,1650623568.702245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.498414,18.424305,1.129971
1650623568.802535,3705.000000,1650623568.802380,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.494935,18.425117,1.149796
1650623568.902535,3706.000000,1650623568.902297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496041,18.424781,1.149583
1650623569.002527,3707.000000,1650623569.002347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493843,18.424452,1.156749
1650623569.102488,3708.000000,1650623569.102310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.493978,18.425221,1.174204
