__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625665.707672,4764.000000,1650625665.707330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665316,24.000806,-1.077584
1650625665.807836,4765.000000,1650625665.807569,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665718,24.003556,-1.078730
1650625665.907797,4766.000000,1650625665.907559,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667194,24.006111,-1.087853
1650625666.007781,4767.000000,1650625666.007541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669680,24.007383,-1.091713
1650625666.108053,4768.000000,1650625666.107796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.670932,24.007443,-1.095358
1650625666.207548,4769.000000,1650625666.207361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671014,24.007450,-1.095567
1650625666.307550,4770.000000,1650625666.307375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669991,24.007409,-1.102964
1650625666.408005,4771.000000,1650625666.407733,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669016,24.006236,-1.107572
1650625666.507774,4772.000000,1650625666.507433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668091,24.005088,-1.112726
1650625666.607867,4773.000000,1650625666.607597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667216,24.003970,-1.120009
1650625666.707661,4774.000000,1650625666.707410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665301,24.002887,-1.123683
1650625666.807796,4775.000000,1650625666.807444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663498,24.000750,-1.124696
1650625666.907981,4776.000000,1650625666.907781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.661807,23.998715,-1.123158
1650625667.007880,4777.000000,1650625667.007653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662406,23.997875,-1.124824
1650625667.107593,4778.000000,1650625667.107399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660807,23.995987,-1.119888
1650625667.207753,4779.000000,1650625667.207587,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660405,23.995294,-1.117498
1650625667.307576,4780.000000,1650625667.307307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660045,23.994644,-1.116753
1650625667.407547,4781.000000,1650625667.407357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.659723,23.994035,-1.118396
1650625667.507611,4782.000000,1650625667.507401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660528,23.993467,-1.125558
1650625667.607644,4783.000000,1650625667.607459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.661306,23.991849,-1.125909
1650625667.708416,4784.000000,1650625667.708159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662053,23.992514,-1.131016
1650625667.807559,4785.000000,1650625667.807391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662769,23.992063,-1.131005
1650625667.907636,4786.000000,1650625667.907473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664542,23.991648,-1.134956
1650625668.007547,4787.000000,1650625668.007374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.667310,23.991268,-1.140286
1650625668.107764,4788.000000,1650625668.107574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.669919,23.992011,-1.153386
1650625668.207823,4789.000000,1650625668.207649,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.672370,23.991634,-1.159406
1650625668.308422,4790.000000,1650625668.308190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.672483,23.990197,-1.157014
1650625668.408189,4791.000000,1650625668.407983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671479,23.988853,-1.153816
1650625668.507987,4792.000000,1650625668.507788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671602,23.989780,-1.156304
1650625668.607769,4793.000000,1650625668.607526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671701,23.989580,-1.156991
1650625668.707536,4794.000000,1650625668.707377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.668508,23.988314,-1.154339
1650625668.807966,4795.000000,1650625668.807703,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666574,23.988224,-1.152523
1650625668.907674,4796.000000,1650625668.907466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665837,23.987065,-1.146678
1650625669.007676,4797.000000,1650625669.007432,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664053,23.985988,-1.137784
1650625669.107631,4798.000000,1650625669.107453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.663466,23.983900,-1.129208
1650625669.207725,4799.000000,1650625669.207450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662921,23.983042,-1.124986
1650625669.308014,4800.000000,1650625669.307855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662417,23.982260,-1.124143
1650625669.407899,4801.000000,1650625669.407353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664133,23.981548,-1.124127
1650625669.509031,4802.000000,1650625669.508869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665762,23.981994,-1.127325
1650625669.607574,4803.000000,1650625669.607408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666213,23.982442,-1.128762
1650625669.707618,4804.000000,1650625669.707447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.666638,23.982889,-1.130928
