__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625098.906413,1759.000000,1650625098.906213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359806,4.853317,-0.965453
1650625099.006433,1760.000000,1650625099.006256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.360673,4.854079,-0.967290
1650625099.106054,1761.000000,1650625099.105907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.365866,4.851524,-0.925907
1650625099.206150,1762.000000,1650625099.205992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.371860,4.848021,-0.898779
1650625099.306207,1763.000000,1650625099.306002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372052,4.843634,-0.881358
1650625099.406159,1764.000000,1650625099.405946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.374391,4.842785,-0.870067
1650625099.506143,1765.000000,1650625099.505967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.375483,4.842011,-0.870332
1650625099.606225,1766.000000,1650625099.606039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377575,4.841309,-0.879277
1650625099.706210,1767.000000,1650625099.705985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379516,4.842855,-0.886865
1650625099.806174,1768.000000,1650625099.805956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381312,4.844341,-0.885890
1650625099.906048,1769.000000,1650625099.905829,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382967,4.843583,-0.887189
1650625100.006139,1770.000000,1650625100.005931,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385576,4.842885,-0.897128
1650625100.106185,1771.000000,1650625100.105973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.386901,4.841154,-0.905673
1650625100.206126,1772.000000,1650625100.205899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390282,4.839542,-0.919323
1650625100.306288,1773.000000,1650625100.306050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.390146,4.839136,-0.933021
1650625100.406156,1774.000000,1650625100.405946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389962,4.840961,-0.948362
1650625100.506271,1775.000000,1650625100.506063,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388645,4.841616,-0.965264
1650625100.606453,1776.000000,1650625100.606231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.387354,4.843343,-0.982032
1650625100.706353,1777.000000,1650625100.706151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385005,4.844986,-0.988170
1650625100.806348,1778.000000,1650625100.806117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378392,4.844364,-0.951043
1650625100.906426,1779.000000,1650625100.906164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.372134,4.844872,-0.927309
1650625101.006442,1780.000000,1650625101.006191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.366229,4.846448,-0.910025
1650625101.106412,1781.000000,1650625101.106177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.362858,4.849028,-0.886869
1650625101.206456,1782.000000,1650625101.206193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.359711,4.850368,-0.876671
1650625101.306666,1783.000000,1650625101.306356,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356783,4.850532,-0.877315
1650625101.406273,1784.000000,1650625101.406015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356250,4.849584,-0.871432
1650625101.506108,1785.000000,1650625101.505916,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353617,4.847589,-0.864940
1650625101.606085,1786.000000,1650625101.605905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356638,4.844611,-0.831265
1650625101.706175,1787.000000,1650625101.705971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.357359,4.843983,-0.794140
1650625101.806234,1788.000000,1650625101.806004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.358080,4.844489,-0.760218
1650625101.906467,1789.000000,1650625101.906300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.356617,4.846065,-0.722972
1650625102.006190,1790.000000,1650625102.006001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355272,4.845376,-0.706787
1650625102.106261,1791.000000,1650625102.106085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.355131,4.845818,-0.692283
1650625102.206052,1792.000000,1650625102.205838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.353946,4.844058,-0.642312
1650625102.306059,1793.000000,1650625102.305896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.350684,4.844582,-0.595474
1650625102.406477,1794.000000,1650625102.406281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.348738,4.843993,-0.573484
1650625102.506431,1795.000000,1650625102.506237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.348039,4.843443,-0.570523
1650625102.606219,1796.000000,1650625102.606019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.346339,4.844021,-0.576942
1650625102.706088,1797.000000,1650625102.705923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.344784,4.843484,-0.593140
1650625102.806130,1798.000000,1650625102.805921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.345550,4.841893,-0.617876
1650625102.906108,1799.000000,1650625102.905935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.346323,4.842581,-0.627363
