__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623777.302989,4869.000000,1650623777.302800,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.682072,30.274963,-0.992759
1650623777.402963,4870.000000,1650623777.402768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675834,30.274921,-0.984112
1650623777.502963,4871.000000,1650623777.502794,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674412,30.274852,-0.983237
1650623777.603248,4872.000000,1650623777.603059,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676452,30.274760,-0.989815
1650623777.703082,4873.000000,1650623777.702848,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671938,30.276829,-0.943851
1650623777.803213,4874.000000,1650623777.802853,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.671049,30.275484,-0.909630
1650623777.902924,4875.000000,1650623777.902735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.674675,30.276369,-0.894794
1650623778.002980,4876.000000,1650623778.002806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656383,30.283723,-0.842123
1650623778.102963,4877.000000,1650623778.102784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649041,30.288448,-0.813704
1650623778.202947,4878.000000,1650623778.202760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645525,30.290676,-0.802948
1650623778.302958,4879.000000,1650623778.302787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646719,30.291629,-0.803499
1650623778.403249,4880.000000,1650623778.402967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.647993,30.291378,-0.810852
1650623778.502983,4881.000000,1650623778.502792,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655871,30.288901,-0.802931
1650623778.603000,4882.000000,1650623778.602819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664510,30.285423,-0.804544
1650623778.702998,4883.000000,1650623778.702820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.664022,30.286462,-0.755611
1650623778.803041,4884.000000,1650623778.802861,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665805,30.285230,-0.731627
1650623778.902999,4885.000000,1650623778.902820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.644648,30.291668,-0.667094
1650623779.002985,4886.000000,1650623779.002810,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632395,30.295528,-0.636318
1650623779.103009,4887.000000,1650623779.102832,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.627502,30.299122,-0.628292
1650623779.203630,4888.000000,1650623779.203354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.625212,30.301364,-0.637252
1650623779.303386,4889.000000,1650623779.303159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.627565,30.301235,-0.650379
1650623779.403384,4890.000000,1650623779.403179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.632108,30.298869,-0.664235
1650623779.503384,4891.000000,1650623779.503186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.640882,30.296580,-0.688426
1650623779.603380,4892.000000,1650623779.603162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.651441,30.293282,-0.712801
1650623779.703363,4893.000000,1650623779.703124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.662559,30.291225,-0.684068
1650623779.803328,4894.000000,1650623779.803108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.676349,30.287078,-0.668116
1650623779.903328,4895.000000,1650623779.903137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.681718,30.287511,-0.620894
1650623780.003631,4896.000000,1650623780.003345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.690013,30.285732,-0.596953
1650623780.103070,4897.000000,1650623780.102835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.697782,30.284048,-0.583281
1650623780.203008,4898.000000,1650623780.202825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.706122,30.281368,-0.589148
1650623780.303010,4899.000000,1650623780.302830,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.716073,30.278847,-0.609705
1650623780.402983,4900.000000,1650623780.402812,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.724250,30.277572,-0.611243
1650623780.502980,4901.000000,1650623780.502784,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.729643,30.276389,-0.621931
1650623780.602947,4902.000000,1650623780.602788,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.734577,30.274204,-0.639754
1650623780.702996,4903.000000,1650623780.702831,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.741250,30.272167,-0.665994
1650623780.803209,4904.000000,1650623780.803030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.751738,30.269186,-0.690580
1650623780.903016,4905.000000,1650623780.902835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.759268,30.266409,-0.718366
1650623781.003045,4906.000000,1650623781.002856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.767261,30.263832,-0.754008
1650623781.103050,4907.000000,1650623781.102874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.773498,30.261449,-0.787448
1650623781.203034,4908.000000,1650623781.202862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.776978,30.260344,-0.825973
