__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650625604.907784,4163.000000,1650625604.907556,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.660978,24.007972,-1.048499
1650625605.007765,4164.000000,1650625605.007536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.657758,24.011828,-1.011058
1650625605.107788,4165.000000,1650625605.107547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.656832,24.015441,-0.992044
1650625605.207804,4166.000000,1650625605.207546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.654812,24.018814,-0.981874
1650625605.307973,4167.000000,1650625605.307723,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.649584,24.020863,-0.972952
1650625605.407351,4168.000000,1650625605.407196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.645704,24.021655,-0.968467
1650625605.507455,4169.000000,1650625605.507232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635481,24.025622,-0.922277
1650625605.607281,4170.000000,1650625605.607112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.629106,24.027128,-0.889366
1650625605.707407,4171.000000,1650625605.707248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.624207,24.027398,-0.866024
1650625605.807412,4172.000000,1650625605.807236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.619627,24.026502,-0.851896
1650625605.907383,4173.000000,1650625605.907205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.614269,24.025600,-0.841787
1650625606.007425,4174.000000,1650625606.007249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.612552,24.024698,-0.842803
1650625606.107858,4175.000000,1650625606.107668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.607734,24.023801,-0.849643
1650625606.207740,4176.000000,1650625606.207516,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.605448,24.025097,-0.867698
1650625606.307963,4177.000000,1650625606.307725,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.604467,24.026282,-0.890025
1650625606.407834,4178.000000,1650625606.407514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.605809,24.026270,-0.908342
1650625606.507773,4179.000000,1650625606.507599,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.604976,24.025131,-0.926001
1650625606.607803,4180.000000,1650625606.607612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.606446,24.025110,-0.950254
1650625606.707803,4181.000000,1650625606.707604,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.608995,24.025060,-0.975952
1650625606.807851,4182.000000,1650625606.807574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.611460,24.024983,-1.000575
1650625606.907877,4183.000000,1650625606.907690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.610566,24.023793,-1.019286
1650625607.007302,4184.000000,1650625607.007108,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.611946,24.022646,-1.040361
1650625607.107418,4185.000000,1650625607.107246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.612199,24.019364,-1.050770
1650625607.207868,4186.000000,1650625607.207583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.605931,24.019526,-1.009801
1650625607.307870,4187.000000,1650625607.307665,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.603328,24.019673,-0.988956
1650625607.407823,4188.000000,1650625607.407557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.603106,24.017625,-0.972947
1650625607.507793,4189.000000,1650625607.507574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.605133,24.015690,-0.968865
1650625607.607441,4190.000000,1650625607.607221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.607095,24.013867,-0.974624
1650625607.707896,4191.000000,1650625607.707468,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.608987,24.012156,-0.980947
1650625607.807360,4192.000000,1650625607.807173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.611896,24.009464,-0.983768
1650625607.907436,4193.000000,1650625607.907249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.614664,24.006944,-0.989676
1650625608.007401,4194.000000,1650625608.007208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.619471,24.004591,-0.999345
1650625608.107439,4195.000000,1650625608.107230,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.622918,24.002403,-1.009381
1650625608.207529,4196.000000,1650625608.207335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.629431,24.001467,-1.023788
1650625608.307828,4197.000000,1650625608.307593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.635552,24.001713,-1.042368
1650625608.407529,4198.000000,1650625608.407272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.639104,24.001985,-1.060891
1650625608.508272,4199.000000,1650625608.508013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.646762,24.001187,-1.084174
1650625608.607750,4200.000000,1650625608.607473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.655011,24.000469,-1.108763
1650625608.707473,4201.000000,1650625608.707260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.665977,24.000916,-1.137799
1650625608.807450,4202.000000,1650625608.807258,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.675123,24.001372,-1.163802
