__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650623505.002385,3075.000000,1650623505.002205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.523820,18.411328,0.984859
1650623505.102462,3076.000000,1650623505.102262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505639,18.414489,0.978432
1650623505.202375,3077.000000,1650623505.202216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.510394,18.413105,0.923165
1650623505.302332,3078.000000,1650623505.302175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.505192,18.413969,0.888052
1650623505.402365,3079.000000,1650623505.402195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.499309,18.415868,0.870720
1650623505.502331,3080.000000,1650623505.502180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.496064,18.418739,0.867246
1650623505.602300,3081.000000,1650623505.602147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.490953,18.422521,0.869809
1650623505.702302,3082.000000,1650623505.702135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.486268,18.424974,0.884601
1650623505.802799,3083.000000,1650623505.802562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.480901,18.427253,0.895772
1650623505.902753,3084.000000,1650623505.902528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.475988,18.429364,0.915539
1650623506.002789,3085.000000,1650623506.002562,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.474781,18.430222,0.923351
1650623506.102783,3086.000000,1650623506.102527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.478162,18.429894,0.946285
1650623506.202775,3087.000000,1650623506.202547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.501129,18.427359,0.908687
1650623506.302747,3088.000000,1650623506.302525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514182,18.427109,0.888866
1650623506.402792,3089.000000,1650623506.402561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.519999,18.427932,0.886131
1650623506.502501,3090.000000,1650623506.502219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.525496,18.427587,0.881245
1650623506.602353,3091.000000,1650623506.602177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.528492,18.427233,0.894457
1650623506.702284,3092.000000,1650623506.702087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.537840,18.425781,0.909685
1650623506.802327,3093.000000,1650623506.802123,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546623,18.425479,0.932463
1650623506.902355,3094.000000,1650623506.902192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551575,18.424085,0.959218
1650623507.002403,3095.000000,1650623507.002235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.549624,18.422754,0.983289
1650623507.102958,3096.000000,1650623507.102749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548790,18.421488,0.996680
1650623507.202513,3097.000000,1650623507.202323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.550109,18.419197,0.996573
1650623507.302480,3098.000000,1650623507.302262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554555,18.418126,1.010129
1650623507.402365,3099.000000,1650623507.402191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.554315,18.417121,1.035162
1650623507.502849,3100.000000,1650623507.502603,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548559,18.416180,1.071978
1650623507.602752,3101.000000,1650623507.602487,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546333,18.414212,1.116011
1650623507.702723,3102.000000,1650623507.702472,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540913,18.414551,1.158032
1650623507.802732,3103.000000,1650623507.802465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.532493,18.412706,1.184351
1650623507.902755,3104.000000,1650623507.902505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.520173,18.413163,1.207665
1650623508.002756,3105.000000,1650623508.002514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.512927,18.413613,1.238555
1650623508.102892,3106.000000,1650623508.102553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.514862,18.412964,1.250064
1650623508.202703,3107.000000,1650623508.202448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.518924,18.412367,1.273615
