__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1650624977.806170,565.000000,1650624977.805965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.404195,4.849665,-0.361289
1650624977.906224,566.000000,1650624977.906039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.403132,4.849817,-0.374930
1650624978.006286,567.000000,1650624978.006097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.406400,4.848863,-0.356545
1650624978.106460,568.000000,1650624978.106216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.408308,4.849048,-0.355844
1650624978.206105,569.000000,1650624978.205888,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.411108,4.849218,-0.370502
1650624978.306549,570.000000,1650624978.306330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.411478,4.849375,-0.376488
1650624978.406118,571.000000,1650624978.405908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.412826,4.848428,-0.398336
1650624978.506163,572.000000,1650624978.505977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.410739,4.848622,-0.410370
1650624978.606161,573.000000,1650624978.605964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.414137,4.846622,-0.388775
1650624978.706152,574.000000,1650624978.705958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.415084,4.845827,-0.388171
1650624978.806077,575.000000,1650624978.805885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.409353,4.841810,-0.356103
1650624978.906292,576.000000,1650624978.906074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.404964,4.841302,-0.345507
1650624979.006062,577.000000,1650624979.005901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.400771,4.840842,-0.357149
1650624979.106128,578.000000,1650624979.105956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.396778,4.840426,-0.383658
1650624979.206176,579.000000,1650624979.206015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.397351,4.842234,-0.411488
1650624979.306140,580.000000,1650624979.305977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.394606,4.842866,-0.442151
1650624979.406130,581.000000,1650624979.405955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392007,4.843474,-0.480324
1650624979.506212,582.000000,1650624979.506010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.389552,4.844057,-0.523225
1650624979.606220,583.000000,1650624979.606005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.388332,4.845704,-0.554469
1650624979.706353,584.000000,1650624979.706105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.385012,4.847261,-0.589807
1650624979.806246,585.000000,1650624979.806030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381897,4.848729,-0.629026
1650624979.906213,586.000000,1650624979.906003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381164,4.850108,-0.671916
1650624980.006091,587.000000,1650624980.005881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382685,4.851398,-0.702146
1650624980.106588,588.000000,1650624980.106376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.381968,4.853693,-0.732289
1650624980.206562,589.000000,1650624980.206318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.380226,4.854749,-0.763931
1650624980.306478,590.000000,1650624980.306285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379701,4.855723,-0.783270
1650624980.406284,591.000000,1650624980.406073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.379234,4.856618,-0.800469
1650624980.506540,592.000000,1650624980.506030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.377733,4.857437,-0.802706
1650624980.606505,593.000000,1650624980.606331,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.376347,4.859273,-0.809957
1650624980.706500,594.000000,1650624980.706311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.378343,4.857705,-0.779289
1650624980.806413,595.000000,1650624980.806199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.382439,4.856196,-0.764725
1650624980.906512,596.000000,1650624980.906294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.383053,4.855841,-0.745498
1650624981.006397,597.000000,1650624981.006165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.392367,4.853307,-0.692006
1650624981.106427,598.000000,1650624981.106195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.395702,4.849812,-0.616220
