__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649934013.014910,5379.000000,1649934013.014775,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.586717,8.005860,0.082656
1649934013.114716,5380.000000,1649934013.114555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.587735,8.004792,0.086956
1649934013.215023,5381.000000,1649934013.214864,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.584231,8.005991,0.105103
1649934013.315025,5382.000000,1649934013.314856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.564476,8.012600,0.134078
1649934013.415335,5383.000000,1649934013.415138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563223,8.012306,0.126607
1649934013.514909,5384.000000,1649934013.514714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575108,8.007669,0.095456
1649934013.614852,5385.000000,1649934013.614727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.575390,8.006571,0.081944
1649934013.714749,5386.000000,1649934013.714581,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.585421,8.001190,0.045050
1649934013.814754,5387.000000,1649934013.814622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.602460,7.993956,-0.009393
1649934013.915185,5388.000000,1649934013.915039,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.627167,7.984991,-0.074147
1649934014.014851,5389.000000,1649934014.014682,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.654692,7.974413,-0.144672
1649934014.114787,5390.000000,1649934014.114635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.678264,7.966701,-0.173055
1649934014.215250,5391.000000,1649934014.215069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.684956,7.964988,-0.168230
1649934014.314640,5392.000000,1649934014.314531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.694220,7.962403,-0.139633
1649934014.414658,5393.000000,1649934014.414519,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.693914,7.963356,-0.102811
1649934014.514863,5394.000000,1649934014.514700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.688940,7.966554,-0.052534
1649934014.614859,5395.000000,1649934014.614683,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.666502,7.976218,0.003294
1649934014.714809,5396.000000,1649934014.714681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.637453,7.986509,0.065147
1649934014.814577,5397.000000,1649934014.814450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.626245,7.990815,0.082670
1649934014.914653,5398.000000,1649934014.914536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.628674,7.990536,0.068098
1649934015.015418,5399.000000,1649934015.015228,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.617826,7.994646,0.077587
1649934015.115033,5400.000000,1649934015.114855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.609725,7.997439,0.103694
1649934015.214778,5401.000000,1649934015.214544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.612973,7.995709,0.094898
1649934015.314773,5402.000000,1649934015.314593,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.597500,8.000610,0.106650
1649934015.414632,5403.000000,1649934015.414513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576370,8.006316,0.135683
1649934015.515070,5404.000000,1649934015.514923,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.571762,8.006222,0.128830
1649934015.615120,5405.000000,1649934015.614968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577333,8.002828,0.096422
1649934015.715111,5406.000000,1649934015.714951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.576149,8.002869,0.087933
1649934015.815123,5407.000000,1649934015.814905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.570756,8.002887,0.099184
1649934015.915005,5408.000000,1649934015.914855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.563577,8.003976,0.127748
1649934016.015080,5409.000000,1649934016.014868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.548184,8.008255,0.152715
1649934016.115174,5410.000000,1649934016.115049,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.540331,8.011176,0.192738
1649934016.214970,5411.000000,1649934016.214824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.534170,8.012807,0.240693
1649934016.315111,5412.000000,1649934016.314939,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.541614,8.009944,0.247797
1649934016.414675,5413.000000,1649934016.414510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.545531,8.008296,0.268114
1649934016.515198,5414.000000,1649934016.515036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.546093,8.008892,0.297858
1649934016.615234,5415.000000,1649934016.615064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.551105,8.008340,0.338223
1649934016.715091,5416.000000,1649934016.714859,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.564665,8.003435,0.337111
1649934016.814812,5417.000000,1649934016.814600,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.572083,8.000971,0.353467
1649934016.914927,5418.000000,1649934016.914701,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.572577,8.000825,0.381735
1649934017.014707,5419.000000,1649934017.014578,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.578516,7.998509,0.419788
1649934017.114669,5420.000000,1649934017.114537,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.577588,7.999601,0.455084
1649934017.214775,5421.000000,1649934017.214585,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.588709,7.996277,0.448177
1649934017.314794,5422.000000,1649934017.314661,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.607914,7.990969,0.423380
1649934017.415090,5423.000000,1649934017.414942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.613989,7.990344,0.408086
1649934017.514754,5424.000000,1649934017.514577,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.610904,7.991966,0.405179
1649934017.614909,5425.000000,1649934017.614770,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.619893,7.990253,0.371437
1649934017.715028,5426.000000,1649934017.714543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.605381,7.996295,0.352528
1649934017.814736,5427.000000,1649934017.814576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.598142,7.999835,0.357573
