__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649933844.514694,4172.000000,1649933844.514536,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.766132,7.919734,-0.020602
1649933844.615596,4173.000000,1649933844.615360,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.764337,7.919433,-0.041596
1649933844.714555,4174.000000,1649933844.714400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.756042,7.921349,-0.035865
1649933844.814845,4175.000000,1649933844.814672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.755806,7.918811,-0.056112
1649933844.914608,4176.000000,1649933844.914436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.746836,7.920794,-0.051257
1649933845.014657,4177.000000,1649933845.014518,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.732908,7.923772,-0.026357
1649933845.114820,4178.000000,1649933845.114606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.729602,7.923318,-0.030652
1649933845.214734,4179.000000,1649933845.214604,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.727624,7.923984,-0.010541
1649933845.314759,4180.000000,1649933845.314596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.721451,7.924615,0.024893
1649933845.415234,4181.000000,1649933845.415009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.714601,7.926302,0.074972
1649933845.514441,4182.000000,1649933845.514248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.698403,7.931162,0.123700
1649933845.614359,4183.000000,1649933845.614175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.684317,7.935736,0.181539
1649933845.714216,4184.000000,1649933845.714097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.679897,7.936756,0.195613
1649933845.814395,4185.000000,1649933845.814188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.671534,7.937685,0.223321
1649933845.914327,4186.000000,1649933845.914184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.672545,7.935257,0.217304
1649933846.014434,4187.000000,1649933846.014261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.673682,7.932934,0.235399
1649933846.114381,4188.000000,1649933846.114271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.666200,7.935082,0.268552
1649933846.215165,4189.000000,1649933846.214647,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.658216,7.938179,0.312083
1649933846.314165,4190.000000,1649933846.314050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.661765,7.937806,0.328418
1649933846.415024,4191.000000,1649933846.414894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.665295,7.937424,0.361386
1649933846.514926,4192.000000,1649933846.514766,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.675325,7.934856,0.404635
1649933846.614651,4193.000000,1649933846.614471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.678379,7.934592,0.448827
1649933846.714685,4194.000000,1649933846.714531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.688994,7.931057,0.451936
1649933846.814669,4195.000000,1649933846.814508,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.694726,7.928802,0.468862
1649933846.914600,4196.000000,1649933846.914377,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.696909,7.927766,0.496627
1649933847.015215,4197.000000,1649933847.014993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.704452,7.924613,0.483962
1649933847.114335,4198.000000,1649933847.114231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.703952,7.923829,0.487383
1649933847.214174,4199.000000,1649933847.214044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.689306,7.927468,0.506260
1649933847.314285,4200.000000,1649933847.314175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.680959,7.929825,0.535927
1649933847.414230,4201.000000,1649933847.414116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.684042,7.928781,0.525116
1649933847.514294,4202.000000,1649933847.514173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.688106,7.927795,0.533565
1649933847.614298,4203.000000,1649933847.614184,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.697442,7.925778,0.519377
1649933847.714338,4204.000000,1649933847.714217,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.713912,7.920609,0.480284
1649933847.815356,4205.000000,1649933847.815003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.722900,7.917930,0.466570
1649933847.914515,4206.000000,1649933847.914335,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.724789,7.916520,0.471607
1649933848.014491,4207.000000,1649933848.014368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.723233,7.917404,0.489807
1649933848.114715,4208.000000,1649933848.114582,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.730423,7.916090,0.471428
1649933848.214596,4209.000000,1649933848.214456,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.744774,7.913791,0.428476
1649933848.314425,4210.000000,1649933848.314260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.750590,7.913836,0.412027
1649933848.414426,4211.000000,1649933848.414290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.761409,7.910644,0.369436
1649933848.514660,4212.000000,1649933848.514522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.766027,7.909851,0.355065
1649933848.615096,4213.000000,1649933848.614885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.771321,7.909145,0.360547
1649933848.714264,4214.000000,1649933848.714046,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.780516,7.906341,0.335075
1649933848.814262,4215.000000,1649933848.814142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.782478,7.905920,0.334782
1649933848.914234,4216.000000,1649933848.914110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.777605,7.906662,0.348980
1649933849.014277,4217.000000,1649933849.014154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.771747,7.908497,0.374641
1649933849.114270,4218.000000,1649933849.114157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.774800,7.909176,0.372553
1649933849.214634,4219.000000,1649933849.214471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.781915,7.907669,0.339004
1649933849.314256,4220.000000,1649933849.314131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.785222,7.906278,0.332580
