__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352540.022190,22376.000000,1649352540.022055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.267859,32.447271,1.091854
1649352540.122159,22377.000000,1649352540.122030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.269690,32.447327,1.098215
1649352540.222286,22378.000000,1649352540.222143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.273630,32.446241,1.111531
1649352540.322331,22379.000000,1649352540.322180,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275189,32.445170,1.118597
1649352540.422928,22380.000000,1649352540.422777,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277761,32.441940,1.118850
1649352540.522541,22381.000000,1649352540.522339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278012,32.441042,1.114179
1649352540.622748,22382.000000,1649352540.622397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278248,32.439083,1.119312
1649352540.722180,22383.000000,1649352540.722044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279560,32.438307,1.129007
1649352540.822238,22384.000000,1649352540.822067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279704,32.438654,1.144680
1649352540.922364,22385.000000,1649352540.922222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279834,32.436790,1.153971
1649352541.022321,22386.000000,1649352541.022193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278861,32.436115,1.142609
1649352541.122345,22387.000000,1649352541.122216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277938,32.436565,1.129999
1649352541.222556,22388.000000,1649352541.222363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277065,32.438078,1.111378
1649352541.322512,22389.000000,1649352541.322357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277334,32.437320,1.103958
1649352541.424298,22390.000000,1649352541.423995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277590,32.436599,1.091979
1649352541.522200,22391.000000,1649352541.522092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277834,32.437006,1.090163
1649352541.622091,22392.000000,1649352541.621979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279155,32.437387,1.097296
1649352541.722097,22393.000000,1649352541.721982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279309,32.437742,1.106553
1649352541.822169,22394.000000,1649352541.822078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279452,32.436983,1.101704
1649352541.922258,22395.000000,1649352541.922093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278491,32.436263,1.107522
1649352542.022134,22396.000000,1649352542.022024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278673,32.434491,1.114695
1649352542.122130,22397.000000,1649352542.122025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278843,32.431731,1.121544
1649352542.223640,22398.000000,1649352542.223117,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280092,32.431316,1.136945
1649352542.322536,22399.000000,1649352542.322383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280177,32.432029,1.145204
1649352542.422431,22400.000000,1649352542.422313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279161,32.432714,1.140954
1649352542.522410,22401.000000,1649352542.522288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279289,32.433370,1.142452
1649352542.622250,22402.000000,1649352542.622099,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278316,32.432905,1.126885
1649352542.722091,22403.000000,1649352542.721990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277398,32.433564,1.124003
1649352542.822183,22404.000000,1649352542.822067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276533,32.434191,1.129268
1649352542.922661,22405.000000,1649352542.922544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276812,32.434787,1.139926
1649352543.023456,22406.000000,1649352543.022967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277080,32.435350,1.150098
1649352543.122217,22407.000000,1649352543.122067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278428,32.434791,1.160594
1649352543.222132,22408.000000,1649352543.221997,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279702,32.434262,1.168968
1649352543.322274,22409.000000,1649352543.322114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.279811,32.434855,1.180134
1649352543.422481,22410.000000,1649352543.422339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281000,32.433235,1.188318
1649352543.522558,22411.000000,1649352543.522434,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281025,32.431708,1.200890
1649352543.622516,22412.000000,1649352543.622389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281041,32.431364,1.216850
1649352543.722526,22413.000000,1649352543.722357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281049,32.431049,1.232815
1649352543.822555,22414.000000,1649352543.822384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278869,32.430762,1.246344
1649352543.922205,22415.000000,1649352543.922104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.276808,32.430502,1.260747
1649352544.022375,22416.000000,1649352544.022262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.277046,32.430266,1.262262
1649352544.122432,22417.000000,1649352544.122269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275097,32.428965,1.246576
1649352544.222591,22418.000000,1649352544.222453,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.274355,32.426658,1.229739
1649352544.322181,22419.000000,1649352544.322065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.275847,32.424498,1.220706
1649352544.422147,22420.000000,1649352544.422030,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.278357,32.422483,1.217570
1649352544.522432,22421.000000,1649352544.522319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.280728,32.421699,1.223329
1649352544.622781,22422.000000,1649352544.622374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.281872,32.419899,1.202941
1649352544.722907,22423.000000,1649352544.722760,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.282943,32.420414,1.197015
1649352544.822383,22424.000000,1649352544.822272,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283941,32.418753,1.184014
1649352544.922370,22425.000000,1649352544.922233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284869,32.418308,1.179571
1649352545.022736,22426.000000,1649352545.022447,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284637,32.419012,1.161574
1649352545.122319,22427.000000,1649352545.122192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.283311,32.420799,1.153988
1649352545.222283,22428.000000,1649352545.222172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.284226,32.421422,1.147536
1649352545.322108,22429.000000,1649352545.321996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.287259,32.419850,1.135730
1649352545.423610,22430.000000,1649352545.423375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289014,32.419478,1.119612
1649352545.522110,22431.000000,1649352545.522023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290647,32.419150,1.106637
1649352545.622404,22432.000000,1649352545.622301,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289979,32.418863,1.102345
1649352545.722373,22433.000000,1649352545.722260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290412,32.420795,1.107193
1649352545.822606,22434.000000,1649352545.822399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290795,32.422637,1.103867
1649352545.922437,22435.000000,1649352545.922320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.290042,32.424388,1.105601
1649352546.022454,22436.000000,1649352546.022336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289307,32.426046,1.113797
1649352546.122472,22437.000000,1649352546.122324,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289684,32.426521,1.124145
1649352546.222598,22438.000000,1649352546.222404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288931,32.425875,1.120410
1649352546.322525,22439.000000,1649352546.322390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.288205,32.424172,1.115260
1649352546.422442,22440.000000,1649352546.422337,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.289686,32.423657,1.097468
1649352546.522447,22441.000000,1649352546.522282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.291071,32.423174,1.090154
1649352546.622582,22442.000000,1649352546.622425,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.292362,32.423815,1.094515
1649352546.722546,22443.000000,1649352546.722375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.293559,32.424424,1.107652
1649352546.822495,22444.000000,1649352546.822344,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.294667,32.427183,1.124346
1649352546.922519,22445.000000,1649352546.922376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.296778,32.430876,1.145230
1649352547.022532,22446.000000,1649352547.022249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.299832,32.432168,1.161226
