__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345490.635918,14137.000000,1649345490.635168,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041898,12.356872,0.093445
1649345490.732844,14138.000000,1649345490.732474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045770,12.353225,0.117608
1649345490.835326,14139.000000,1649345490.834511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.050588,12.348613,0.153046
1649345490.934925,14140.000000,1649345490.934362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055192,12.342017,0.195206
1649345491.034374,14141.000000,1649345491.033664,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.059576,12.333570,0.239710
1649345491.133530,14142.000000,1649345491.133130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.064826,12.324490,0.286387
1649345491.236631,14143.000000,1649345491.235735,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065427,12.322474,0.303621
1649345491.333969,14144.000000,1649345491.333524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062720,12.323871,0.302253
1649345491.433735,14145.000000,1649345491.433288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.063437,12.323035,0.320140
1649345491.533176,14146.000000,1649345491.532786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.067387,12.320091,0.350029
1649345491.635966,14147.000000,1649345491.634851,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.066751,12.320613,0.359136
1649345491.734271,14148.000000,1649345491.733711,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062870,12.324408,0.351518
1649345491.833771,14149.000000,1649345491.833282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055935,12.334556,0.317388
1649345491.935328,14150.000000,1649345491.934428,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046132,12.345225,0.265138
1649345492.033275,14151.000000,1649345492.032715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.035829,12.358536,0.199627
1649345492.133907,14152.000000,1649345492.133427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.032715,12.365581,0.171501
1649345492.235095,14153.000000,1649345492.234461,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.026589,12.375409,0.124460
1649345492.333863,14154.000000,1649345492.333187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.018719,12.386753,0.064180
1649345492.433178,14155.000000,1649345492.432663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.011402,12.395140,0.007417
1649345492.537121,14156.000000,1649345492.535727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.002441,12.407256,-0.058788
1649345492.634040,14157.000000,1649345492.633427,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.991946,12.418509,-0.129119
1649345492.733982,14158.000000,1649345492.733444,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.982206,12.428922,-0.181537
1649345492.834037,14159.000000,1649345492.833663,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.979742,12.430888,-0.201375
1649345492.932554,14160.000000,1649345492.932328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.981972,12.427056,-0.210100
1649345493.033545,14161.000000,1649345493.032935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.987533,12.421040,-0.192851
1649345493.133475,14162.000000,1649345493.133035,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.997305,12.411898,-0.154760
1649345493.233942,14163.000000,1649345493.233544,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.007748,12.399841,-0.107241
1649345493.335080,14164.000000,1649345493.334695,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.018786,12.387254,-0.049162
1649345493.433340,14165.000000,1649345493.432717,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.022715,12.381844,-0.028643
1649345493.532686,14166.000000,1649345493.532306,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.028631,12.374517,0.005783
1649345493.633312,14167.000000,1649345493.632926,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.036406,12.363221,0.051070
1649345493.733414,14168.000000,1649345493.733031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040462,12.356932,0.072019
1649345493.833297,14169.000000,1649345493.832934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.039901,12.356485,0.063927
1649345493.932611,14170.000000,1649345493.932399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042609,12.351747,0.076364
1649345494.033427,14171.000000,1649345494.033116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042951,12.352779,0.059287
1649345494.132442,14172.000000,1649345494.132199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045418,12.350535,0.064719
1649345494.232575,14173.000000,1649345494.232238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.049888,12.344107,0.090937
1649345494.334903,14174.000000,1649345494.334150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047518,12.344646,0.089475
1649345494.432653,14175.000000,1649345494.432406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.048504,12.341951,0.103387
1649345494.534099,14176.000000,1649345494.533525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053754,12.335113,0.118321
1649345494.633843,14177.000000,1649345494.633319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.060840,12.326556,0.139857
1649345494.735324,14178.000000,1649345494.734273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.062011,12.325119,0.131404
1649345494.834662,14179.000000,1649345494.834057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.065223,12.321688,0.146609
1649345494.935543,14180.000000,1649345494.935040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.071448,12.317468,0.163526
1649345495.035708,14181.000000,1649345495.034949,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.079418,12.311417,0.175612
1649345495.134456,14182.000000,1649345495.133822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086837,12.304737,0.204012
1649345495.236134,14183.000000,1649345495.235319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088267,12.304020,0.206897
1649345495.333956,14184.000000,1649345495.333287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.091670,12.301300,0.227235
1649345495.434029,14185.000000,1649345495.433710,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096935,12.295598,0.255423
1649345495.533714,14186.000000,1649345495.533346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102861,12.289265,0.291106
1649345495.633275,14187.000000,1649345495.632890,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101770,12.291072,0.291995
1649345495.735067,14188.000000,1649345495.734166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095146,12.298379,0.265956
1649345495.833946,14189.000000,1649345495.833503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092042,12.301041,0.264935
1649345495.933557,14190.000000,1649345495.932995,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.092283,12.300387,0.281485
1649345496.033082,14191.000000,1649345496.032768,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093512,12.297684,0.307620
1649345496.133297,14192.000000,1649345496.132573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096765,12.293046,0.329209
1649345496.233911,14193.000000,1649345496.233346,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100836,12.286589,0.360927
1649345496.333066,14194.000000,1649345496.332781,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.105675,12.280605,0.382968
1649345496.437311,14195.000000,1649345496.436494,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110140,12.275081,0.415860
1649345496.534472,14196.000000,1649345496.534078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.115332,12.267821,0.440578
1649345496.635092,14197.000000,1649345496.634610,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.121205,12.261114,0.457425
1649345496.734768,14198.000000,1649345496.734303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.121166,12.260395,0.452192
1649345496.833568,14199.000000,1649345496.833187,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.122089,12.259878,0.462892
1649345496.933367,14200.000000,1649345496.932862,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.123925,12.259544,0.487269
1649345497.033242,14201.000000,1649345497.032689,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.120085,12.264826,0.475555
1649345497.135209,14202.000000,1649345497.133404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118528,12.266672,0.463112
1649345497.232584,14203.000000,1649345497.232292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118053,12.266346,0.450009
1649345497.334136,14204.000000,1649345497.333141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118606,12.266141,0.454857
1649345497.434009,14205.000000,1649345497.433075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.120135,12.263864,0.472905
1649345497.533870,14206.000000,1649345497.533390,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.116044,12.267264,0.468927
1649345497.633047,14207.000000,1649345497.632655,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.113201,12.269471,0.481734
1649345497.733505,14208.000000,1649345497.732951,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.111548,12.270540,0.499351
1649345497.832490,14209.000000,1649345497.832210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.111031,12.269433,0.519149
