__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649347059.137889,29727.000000,1649347059.136752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.273000,15.238874,-0.447514
1649347059.236019,29728.000000,1649347059.235029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.290022,15.231188,-0.383034
1649347059.337088,29729.000000,1649347059.336431,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.311835,15.222740,-0.299555
1649347059.433907,29730.000000,1649347059.432520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.337003,15.212511,-0.205269
1649347059.538951,29731.000000,1649347059.536808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.347810,15.208268,-0.170146
1649347059.634739,29732.000000,1649347059.634028,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.364623,15.202065,-0.113648
1649347059.732814,29733.000000,1649347059.732233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.384879,15.194030,-0.039965
1649347059.833890,29734.000000,1649347059.833320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.409417,15.185379,0.044434
1649347059.933903,29735.000000,1649347059.933221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.433570,15.176168,0.137363
1649347060.036492,29736.000000,1649347060.035692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439843,15.174088,0.175424
1649347060.133040,29737.000000,1649347060.132376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451011,15.171119,0.235777
1649347060.233274,29738.000000,1649347060.232697,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450429,15.172765,0.243243
1649347060.339221,29739.000000,1649347060.337540,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442023,15.177674,0.212057
1649347060.433549,29740.000000,1649347060.433118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443705,15.178016,0.216429
1649347060.542402,29741.000000,1649347060.540678,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451660,15.176215,0.247678
1649347060.633971,29742.000000,1649347060.632449,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462260,15.172390,0.296616
1649347060.736971,29743.000000,1649347060.735716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456802,15.174294,0.299562
1649347060.835577,29744.000000,1649347060.833976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457998,15.172880,0.325320
1649347060.933272,29745.000000,1649347060.932612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466583,15.169422,0.366495
1649347061.032752,29746.000000,1649347061.032358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465782,15.170580,0.360318
1649347061.133869,29747.000000,1649347061.133256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453940,15.176096,0.315990
1649347061.233333,29748.000000,1649347061.232787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453513,15.176988,0.308530
1649347061.334042,29749.000000,1649347061.333424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459526,15.174593,0.333257
1649347061.434646,29750.000000,1649347061.434013,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453082,15.177819,0.320298
1649347061.540171,29751.000000,1649347061.539589,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435976,15.183077,0.272825
1649347061.634486,29752.000000,1649347061.633316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.415393,15.190238,0.201195
1649347061.734088,29753.000000,1649347061.733271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407944,15.193723,0.175062
1649347061.832302,29754.000000,1649347061.832112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.408576,15.192632,0.181352
1649347061.933279,29755.000000,1649347061.932779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.401578,15.194851,0.150203
1649347062.035519,29756.000000,1649347062.034634,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.387386,15.199105,0.090439
1649347062.134112,29757.000000,1649347062.133520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.386059,15.200908,0.074283
1649347062.234838,29758.000000,1649347062.234237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.377270,15.205843,0.030647
