__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649350238.922287,568.000000,1649350238.922094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.406965,15.193935,-0.311592
1649350239.022596,569.000000,1649350239.022329,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407550,15.193669,-0.305089
1649350239.125300,570.000000,1649350239.124399,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416873,15.190139,-0.272847
1649350239.223713,571.000000,1649350239.223385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416979,15.191165,-0.274029
1649350239.325477,572.000000,1649350239.324609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424725,15.188864,-0.251647
1649350239.424317,573.000000,1649350239.423700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436399,15.184514,-0.211533
1649350239.526416,574.000000,1649350239.525998,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451750,15.179331,-0.156893
1649350239.623919,575.000000,1649350239.623515,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468352,15.173375,-0.097275
1649350239.722600,576.000000,1649350239.722347,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485000,15.166706,-0.034593
1649350239.823997,577.000000,1649350239.823525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490743,15.164831,0.003513
1649350239.922368,578.000000,1649350239.922083,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490529,15.164220,0.012336
1649350240.022141,579.000000,1649350240.021964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497779,15.161532,0.041440
1649350240.122508,580.000000,1649350240.122354,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500080,15.161245,0.044813
1649350240.226693,581.000000,1649350240.224984,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494433,15.164316,0.016242
1649350240.322609,582.000000,1649350240.322308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480211,15.171638,-0.026793
1649350240.424197,583.000000,1649350240.423645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463386,15.177501,-0.064268
1649350240.524431,584.000000,1649350240.524000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456154,15.179784,-0.069722
1649350240.625917,585.000000,1649350240.625414,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443842,15.184127,-0.105721
1649350240.726761,586.000000,1649350240.725700,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.431129,15.189311,-0.140323
1649350240.822601,587.000000,1649350240.822312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.420255,15.194187,-0.188040
1649350240.925052,588.000000,1649350240.924270,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417696,15.194395,-0.197455
1649350241.025496,589.000000,1649350241.024669,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.421909,15.192371,-0.183004
1649350241.123319,590.000000,1649350241.122609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432507,15.188247,-0.140838
1649350241.222470,591.000000,1649350241.222237,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432750,15.188694,-0.139084
1649350241.324372,592.000000,1649350241.323821,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439555,15.185828,-0.115633
1649350241.422624,593.000000,1649350241.422406,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.453630,15.182022,-0.086721
1649350241.522219,594.000000,1649350241.522073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459271,15.182792,-0.096971
1649350241.624293,595.000000,1649350241.623917,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467824,15.180251,-0.082685
1649350241.722342,596.000000,1649350241.722142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470383,15.178951,-0.086002
1649350241.825207,597.000000,1649350241.824643,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464001,15.181007,-0.118302
1649350241.923608,598.000000,1649350241.923348,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463364,15.179687,-0.123518
1649350242.026045,599.000000,1649350242.025545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469255,15.176270,-0.109184
1649350242.122546,600.000000,1649350242.122159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478031,15.170879,-0.068853
1649350242.226017,601.000000,1649350242.225255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478607,15.167999,-0.050415
1649350242.322583,602.000000,1649350242.322254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469253,15.169682,-0.060271
1649350242.423841,603.000000,1649350242.423464,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455995,15.172399,-0.096453
1649350242.523119,604.000000,1649350242.522619,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.452177,15.171723,-0.104608
1649350242.624912,605.000000,1649350242.624325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.444210,15.174381,-0.122947
1649350242.722372,606.000000,1649350242.722157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443251,15.173639,-0.113929
1649350242.823467,607.000000,1649350242.823098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.439104,15.175135,-0.120608
1649350242.922816,608.000000,1649350242.922666,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.429775,15.178743,-0.143954
1649350243.025609,609.000000,1649350243.024412,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.429747,15.178883,-0.138900
1649350243.122472,610.000000,1649350243.122330,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.426515,15.180105,-0.154181
1649350243.227815,611.000000,1649350243.227339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.428984,15.179076,-0.143791
1649350243.323886,612.000000,1649350243.323328,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436830,15.177011,-0.113625
1649350243.425989,613.000000,1649350243.425233,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441011,15.177245,-0.109692
1649350243.523354,614.000000,1649350243.523077,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.436258,15.180742,-0.137394
1649350243.623660,615.000000,1649350243.623264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.427433,15.186223,-0.184117
1649350243.729077,616.000000,1649350243.728185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.425688,15.188110,-0.205468
1649350243.824249,617.000000,1649350243.823716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.420827,15.189866,-0.236307
1649350243.923494,618.000000,1649350243.923205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413031,15.194766,-0.282659
1649350244.022110,619.000000,1649350244.022019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.403570,15.199353,-0.323665
1649350244.122319,620.000000,1649350244.122144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.402374,15.200362,-0.323998
1649350244.222473,621.000000,1649350244.222245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.408989,15.197987,-0.304664
1649350244.323367,622.000000,1649350244.323008,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410967,15.196786,-0.289889
1649350244.425801,623.000000,1649350244.424490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407461,15.198881,-0.301299
