__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649346760.233055,26738.000000,1649346760.232796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843270,5.123570,-0.807768
1649346760.333894,26739.000000,1649346760.333087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843262,5.121908,-0.814488
1649346760.433973,26740.000000,1649346760.433555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843235,5.120352,-0.821729
1649346760.539538,26741.000000,1649346760.536878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843191,5.119990,-0.822200
1649346760.634436,26742.000000,1649346760.634165,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843131,5.120759,-0.818593
1649346760.733032,26743.000000,1649346760.732759,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843058,5.122592,-0.811887
1649346760.835819,26744.000000,1649346760.834944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842974,5.125425,-0.802217
1649346760.934963,26745.000000,1649346760.933967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842881,5.127014,-0.799399
1649346761.032927,26746.000000,1649346761.032526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842779,5.128511,-0.795096
1649346761.134066,26747.000000,1649346761.133264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842671,5.127736,-0.798245
1649346761.236564,26748.000000,1649346761.235575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842558,5.125907,-0.806120
1649346761.334647,26749.000000,1649346761.334080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843532,5.124177,-0.817710
1649346761.434803,26750.000000,1649346761.433714,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844440,5.123637,-0.823170
1649346761.532589,26751.000000,1649346761.532339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845284,5.124224,-0.824349
1649346761.635075,26752.000000,1649346761.634244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844975,5.125873,-0.821420
1649346761.734397,26753.000000,1649346761.734079,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843578,5.127431,-0.820200
1649346761.836035,26754.000000,1649346761.834357,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843339,5.127808,-0.819816
1649346761.934097,26755.000000,1649346761.933588,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844195,5.128158,-0.819430
1649346762.033307,26756.000000,1649346762.032914,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844994,5.128481,-0.819849
1649346762.133324,26757.000000,1649346762.132979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846828,5.129869,-0.818622
1649346762.235919,26758.000000,1649346762.234632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846364,5.131169,-0.814205
1649346762.332934,26759.000000,1649346762.332584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847001,5.132383,-0.807542
1649346762.434481,26760.000000,1649346762.434002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847588,5.133513,-0.800346
1649346762.537485,26761.000000,1649346762.536632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847035,5.134560,-0.792652
1649346762.635557,26762.000000,1649346762.634895,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846498,5.135527,-0.785298
1649346762.735882,26763.000000,1649346762.735098,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845979,5.136417,-0.785540
1649346762.833894,26764.000000,1649346762.833510,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845479,5.137233,-0.786618
1649346762.936524,26765.000000,1649346762.935157,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844999,5.137977,-0.788495
1649346763.033479,26766.000000,1649346763.032921,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843449,5.137562,-0.788714
1649346763.133771,26767.000000,1649346763.133209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841984,5.137145,-0.787341
1649346763.234534,26768.000000,1649346763.234019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840603,5.136728,-0.783635
1649346763.332807,26769.000000,1649346763.332553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840397,5.137405,-0.776081
1649346763.433112,26770.000000,1649346763.432727,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839120,5.138024,-0.771297
1649346763.533749,26771.000000,1649346763.533241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839015,5.138589,-0.765953
1649346763.633187,26772.000000,1649346763.632873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837837,5.139100,-0.763304
1649346763.732639,26773.000000,1649346763.732371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836739,5.138471,-0.765662
1649346763.833962,26774.000000,1649346763.833400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836808,5.137858,-0.779270
1649346763.934613,26775.000000,1649346763.934096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836890,5.137262,-0.787521
