__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352097.022370,18594.000000,1649352097.022256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828188,6.483340,-0.528938
1649352097.123002,18595.000000,1649352097.122279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827894,6.482165,-0.574181
1649352097.222133,18596.000000,1649352097.221977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827645,6.481041,-0.616447
1649352097.322317,18597.000000,1649352097.322133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826349,6.479971,-0.617088
1649352097.422244,18598.000000,1649352097.422126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825153,6.477864,-0.629411
1649352097.522488,18599.000000,1649352097.522371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825146,6.475874,-0.646489
1649352097.622279,18600.000000,1649352097.622175,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825170,6.476182,-0.653602
1649352097.722042,18601.000000,1649352097.721927,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825222,6.475390,-0.668898
1649352097.821929,18602.000000,1649352097.821824,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823117,6.474651,-0.656555
1649352097.923056,18603.000000,1649352097.922811,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826612,6.470692,-0.609660
1649352098.022343,18604.000000,1649352098.022158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828845,6.469152,-0.580508
1649352098.122307,18605.000000,1649352098.122185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830968,6.467722,-0.574089
1649352098.222305,18606.000000,1649352098.222169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834069,6.467491,-0.574185
1649352098.322281,18607.000000,1649352098.322170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839176,6.465119,-0.539412
1649352098.422279,18608.000000,1649352098.422158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841803,6.464001,-0.527694
1649352098.522319,18609.000000,1649352098.522204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845348,6.461890,-0.534901
1649352098.622362,18610.000000,1649352098.622215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847571,6.459934,-0.555424
1649352098.722282,18611.000000,1649352098.722153,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849630,6.457038,-0.587888
1649352098.821981,18612.000000,1649352098.821893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851529,6.454351,-0.625311
1649352098.922426,18613.000000,1649352098.922316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853275,6.455138,-0.649697
1649352099.021971,18614.000000,1649352099.021863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854873,6.455932,-0.676054
1649352099.122027,18615.000000,1649352099.121907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855239,6.457819,-0.697819
1649352099.222017,18616.000000,1649352099.221902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855531,6.458549,-0.726444
1649352099.322049,18617.000000,1649352099.321936,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853576,6.459272,-0.752745
1649352099.422039,18618.000000,1649352099.421934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.856048,6.458893,-0.735658
1649352099.522175,18619.000000,1649352099.522016,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852886,6.457472,-0.681010
1649352099.622174,18620.000000,1649352099.622020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854223,6.452888,-0.601711
1649352099.722285,18621.000000,1649352099.722114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854360,6.450777,-0.555352
1649352099.822283,18622.000000,1649352099.822134,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854455,6.449919,-0.530205
1649352099.922212,18623.000000,1649352099.922064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849060,6.448065,-0.486746
1649352100.022288,18624.000000,1649352100.022170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843944,6.449633,-0.451594
1649352100.122283,18625.000000,1649352100.122173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839110,6.451159,-0.435759
1649352100.222276,18626.000000,1649352100.222120,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841099,6.450456,-0.389289
1649352100.322946,18627.000000,1649352100.322732,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840809,6.450917,-0.357846
1649352100.421877,18628.000000,1649352100.421775,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836184,6.450294,-0.309413
1649352100.522012,18629.000000,1649352100.521899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836198,6.448647,-0.244747
1649352100.621978,18630.000000,1649352100.621872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835143,6.448216,-0.210564
1649352100.722040,18631.000000,1649352100.721932,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834171,6.446753,-0.206480
1649352100.821973,18632.000000,1649352100.821871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833279,6.447587,-0.215945
1649352100.921992,18633.000000,1649352100.921880,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831373,6.449499,-0.237571
1649352101.022172,18634.000000,1649352101.022033,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833964,6.449151,-0.218394
1649352101.122395,18635.000000,1649352101.122238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838618,6.446665,-0.168943
1649352101.222431,18636.000000,1649352101.222282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841935,6.446527,-0.142120
1649352101.322088,18637.000000,1649352101.321942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845066,6.447515,-0.130586
1649352101.422064,18638.000000,1649352101.421958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845832,6.448475,-0.140983
1649352101.522003,18639.000000,1649352101.521896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846541,6.450492,-0.159483
1649352101.622070,18640.000000,1649352101.621964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847194,6.452413,-0.188130
1649352101.722116,18641.000000,1649352101.721996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845613,6.453144,-0.228061
1649352101.822288,18642.000000,1649352101.822154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846287,6.453839,-0.275514
1649352101.922344,18643.000000,1649352101.922216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842549,6.453406,-0.288965
1649352102.022260,18644.000000,1649352102.022151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843376,6.451909,-0.262496
1649352102.122268,18645.000000,1649352102.122104,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841973,6.451590,-0.223563
1649352102.222318,18646.000000,1649352102.222195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840648,6.452387,-0.209822
1649352102.322298,18647.000000,1649352102.322179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839400,6.455325,-0.206563
1649352102.422396,18648.000000,1649352102.422238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837139,6.459189,-0.210131
1649352102.522524,18649.000000,1649352102.522388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835017,6.462825,-0.225881
1649352102.622005,18650.000000,1649352102.621901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833031,6.467326,-0.244414
1649352102.722131,18651.000000,1649352102.721974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830090,6.470452,-0.239772
1649352102.822082,18652.000000,1649352102.821962,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827343,6.474450,-0.237890
1649352102.922342,18653.000000,1649352102.922254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825876,6.475992,-0.251558
1649352103.021998,18654.000000,1649352103.021915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824533,6.477391,-0.272861
1649352103.122019,18655.000000,1649352103.121894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823307,6.478654,-0.303869
1649352103.222004,18656.000000,1649352103.221922,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821104,6.480878,-0.324781
1649352103.322101,18657.000000,1649352103.321987,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820162,6.484008,-0.347257
1649352103.422149,18658.000000,1649352103.422047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819322,6.485806,-0.378455
1649352103.522113,18659.000000,1649352103.521965,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819667,6.486345,-0.412326
1649352103.622154,18660.000000,1649352103.622031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821131,6.487875,-0.447098
1649352103.722008,18661.000000,1649352103.721900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821463,6.489252,-0.486714
1649352103.821983,18662.000000,1649352103.821871,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821813,6.490483,-0.517210
1649352103.922026,18663.000000,1649352103.921872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822176,6.492667,-0.541333
1649352104.021954,18664.000000,1649352104.021847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823639,6.493569,-0.573021
1649352104.121987,18665.000000,1649352104.121856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823955,6.492170,-0.608704
1649352104.222008,18666.000000,1649352104.221892,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824275,6.490783,-0.637691
1649352104.322124,18667.000000,1649352104.321993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824596,6.489417,-0.664255
1649352104.422136,18668.000000,1649352104.422003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824916,6.489168,-0.677175
1649352104.522124,18669.000000,1649352104.521985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825233,6.489979,-0.685870
1649352104.622230,18670.000000,1649352104.622124,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826636,6.489611,-0.704227
1649352104.722283,18671.000000,1649352104.722158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823608,6.485952,-0.676199
1649352104.822274,18672.000000,1649352104.822127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817491,6.482465,-0.614207
1649352104.922088,18673.000000,1649352104.921983,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.813923,6.481335,-0.575388
1649352105.022258,18674.000000,1649352105.022102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.811683,6.480257,-0.558080
1649352105.122182,18675.000000,1649352105.122087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.810705,6.480323,-0.546132
1649352105.222248,18676.000000,1649352105.222144,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.809829,6.481469,-0.546613
1649352105.322051,18677.000000,1649352105.321946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.810140,6.481454,-0.554189
1649352105.422045,18678.000000,1649352105.421946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.811569,6.480341,-0.571794
1649352105.521986,18679.000000,1649352105.521876,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814049,6.480375,-0.594160
1649352105.622062,18680.000000,1649352105.621937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.816422,6.479312,-0.621066
1649352105.722070,18681.000000,1649352105.721940,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817594,6.480487,-0.645032
1649352105.822037,18682.000000,1649352105.821910,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818717,6.480504,-0.674213
1649352105.922495,18683.000000,1649352105.922235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818697,6.479425,-0.701100
1649352106.022509,18684.000000,1649352106.022349,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818688,6.479495,-0.721723
1649352106.122265,18685.000000,1649352106.122122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818688,6.479561,-0.744377
