__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649344690.434599,6581.000000,1649344690.434115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866598,2.404396,-0.323104
1649344690.539778,6582.000000,1649344690.539024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871652,2.401256,-0.287041
1649344690.635773,6583.000000,1649344690.634366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874153,2.399477,-0.277779
1649344690.734141,6584.000000,1649344690.733177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.874237,2.398986,-0.273269
1649344690.833753,6585.000000,1649344690.832645,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873132,2.400799,-0.272507
1649344690.937068,6586.000000,1649344690.936355,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872001,2.403688,-0.276136
1649344691.032771,6587.000000,1649344691.032421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869765,2.406490,-0.295248
1649344691.134866,6588.000000,1649344691.133798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867586,2.408108,-0.325949
1649344691.236090,6589.000000,1649344691.234941,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870923,2.403145,-0.316095
1649344691.335228,6590.000000,1649344691.334726,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872925,2.399604,-0.325395
1649344691.434042,6591.000000,1649344691.433686,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873663,2.398507,-0.348212
1649344691.533670,6592.000000,1649344691.533246,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873208,2.398630,-0.380730
1649344691.633998,6593.000000,1649344691.633312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872719,2.399901,-0.406367
1649344691.733732,6594.000000,1649344691.733411,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.870022,2.402250,-0.421323
1649344691.835530,6595.000000,1649344691.835010,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.867430,2.404518,-0.446162
1649344691.935243,6596.000000,1649344691.934623,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.864949,2.406699,-0.469961
1649344692.032740,6597.000000,1649344692.032323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869123,2.400065,-0.452399
1649344692.135805,6598.000000,1649344692.134948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871946,2.396021,-0.454854
1649344692.234542,6599.000000,1649344692.234137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.872395,2.395525,-0.460388
1649344692.334222,6600.000000,1649344692.333707,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.871688,2.396202,-0.464838
1649344692.436324,6601.000000,1649344692.435061,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869895,2.399072,-0.467435
1649344692.539189,6602.000000,1649344692.538040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.868172,2.401824,-0.472285
1649344692.635234,6603.000000,1649344692.634450,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865433,2.406634,-0.476065
1649344692.734425,6604.000000,1649344692.733817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.862832,2.411193,-0.492524
1649344692.832602,6605.000000,1649344692.832300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859280,2.415498,-0.500160
1649344692.936416,6606.000000,1649344692.935644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855932,2.420642,-0.508995
1649344693.033180,6607.000000,1649344693.032806,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851695,2.424382,-0.517359
1649344693.133540,6608.000000,1649344693.133177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847721,2.427875,-0.525260
1649344693.233969,6609.000000,1649344693.233501,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844005,2.432218,-0.527871
1649344693.332463,6610.000000,1649344693.332244,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840544,2.435171,-0.534277
1649344693.434806,6611.000000,1649344693.434229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837331,2.437895,-0.539481
1649344693.533650,6612.000000,1649344693.533295,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834359,2.440399,-0.539497
