__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352317.622312,20489.000000,1649352317.622172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501945,19.845654,-0.569003
1649352317.722257,20490.000000,1649352317.722102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508732,19.846258,-0.542490
1649352317.822243,20491.000000,1649352317.822128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510740,19.847909,-0.482582
1649352317.922487,20492.000000,1649352317.922386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509316,19.847276,-0.467330
1649352318.022209,20493.000000,1649352318.022072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510106,19.846665,-0.460270
1649352318.122259,20494.000000,1649352318.122094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512990,19.844990,-0.448168
1649352318.222244,20495.000000,1649352318.222050,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512396,19.844492,-0.462684
1649352318.322441,20496.000000,1649352318.322334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.506337,19.842931,-0.501096
1649352318.422174,20497.000000,1649352318.422082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495132,19.841458,-0.549459
1649352318.522149,20498.000000,1649352318.522036,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492182,19.842255,-0.533089
1649352318.622158,20499.000000,1649352318.622062,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491596,19.844104,-0.489294
1649352318.722031,20500.000000,1649352318.721919,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491063,19.845851,-0.436183
1649352318.822109,20501.000000,1649352318.821992,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491672,19.848587,-0.365343
1649352318.922214,20502.000000,1649352318.922066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495539,19.852250,-0.264691
1649352319.022565,20503.000000,1649352319.022408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497019,19.854598,-0.220263
1649352319.122504,20504.000000,1649352319.122368,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.492969,19.854606,-0.216940
1649352319.222538,20505.000000,1649352319.222332,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.491333,19.855674,-0.190949
1649352319.322331,20506.000000,1649352319.322183,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494165,19.854473,-0.187578
1649352319.421972,20507.000000,1649352319.421874,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499033,19.854402,-0.158314
1649352319.522148,20508.000000,1649352319.522045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.507988,19.855401,-0.100195
1649352319.622289,20509.000000,1649352319.622176,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514240,19.855230,-0.082198
1649352319.722201,20510.000000,1649352319.722093,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.519008,19.855044,-0.098675
1649352319.822216,20511.000000,1649352319.822071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524541,19.854847,-0.145762
1649352319.922245,20512.000000,1649352319.922122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529694,19.853551,-0.206795
1649352320.022147,20513.000000,1649352320.022048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.541018,19.849039,-0.252055
1649352320.122179,20514.000000,1649352320.122044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548333,19.845865,-0.304665
1649352320.222074,20515.000000,1649352320.221973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.554022,19.842873,-0.373903
1649352320.322256,20516.000000,1649352320.322111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.555984,19.841155,-0.454943
1649352320.422122,20517.000000,1649352320.422024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.560964,19.838463,-0.544747
1649352320.522178,20518.000000,1649352320.522073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.556799,19.835948,-0.638781
1649352320.622265,20519.000000,1649352320.622147,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.546188,19.832517,-0.735918
1649352320.722211,20520.000000,1649352320.722103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.542608,19.828228,-0.834271
1649352320.822113,20521.000000,1649352320.822000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.542422,19.824229,-0.929612
1649352320.922116,20522.000000,1649352320.922007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.546539,19.819423,-1.001768
1649352321.022107,20523.000000,1649352321.022002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.549264,19.816046,-1.066908
1649352321.122184,20524.000000,1649352321.122085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.553941,19.811847,-1.108304
1649352321.222161,20525.000000,1649352321.222060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.562633,19.811238,-1.096239
1649352321.322219,20526.000000,1649352321.322115,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.571829,19.812932,-1.046639
1649352321.422184,20527.000000,1649352321.422064,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.574936,19.814612,-1.023237
1649352321.522521,20528.000000,1649352321.522388,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.572285,19.815178,-1.009728
1649352321.622419,20529.000000,1649352321.622311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.569656,19.815776,-1.021895
1649352321.722461,20530.000000,1649352321.722319,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.570336,19.816397,-1.053066
1649352321.822371,20531.000000,1649352321.822254,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.573057,19.815947,-1.073419
1649352321.922335,20532.000000,1649352321.922221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.572254,19.817751,-1.051931
1649352322.022241,20533.000000,1649352322.022130,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.571399,19.821680,-0.991968
1649352322.122253,20534.000000,1649352322.122133,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.569412,19.825421,-0.907306
1649352322.222289,20535.000000,1649352322.222169,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.570727,19.830063,-0.808783
1649352322.322068,20536.000000,1649352322.321958,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.569714,19.835540,-0.684234
1649352322.422012,20537.000000,1649352322.421908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.568687,19.838519,-0.597830
1649352322.522011,20538.000000,1649352322.521907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.566564,19.841308,-0.501404
1649352322.622002,20539.000000,1649352322.621905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.561235,19.842820,-0.442289
1649352322.722091,20540.000000,1649352322.721957,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.558345,19.845303,-0.367452
1649352322.822154,20541.000000,1649352322.822045,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.556682,19.846518,-0.306669
1649352322.922566,20542.000000,1649352322.922460,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.551824,19.847621,-0.275581
1649352323.022300,20543.000000,1649352323.022150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.550504,19.846439,-0.268986
1649352323.122556,20544.000000,1649352323.122407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.541629,19.844192,-0.293137
1649352323.222410,20545.000000,1649352323.222303,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.528909,19.842037,-0.341890
1649352323.322323,20546.000000,1649352323.322210,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523496,19.841070,-0.352049
1649352323.422192,20547.000000,1649352323.422071,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511921,19.840138,-0.383197
1649352323.522226,20548.000000,1649352323.522119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.496730,19.839244,-0.434417
1649352323.622298,20549.000000,1649352323.622188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.489067,19.839479,-0.446733
1649352323.722199,20550.000000,1649352323.722070,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485264,19.840783,-0.421683
1649352323.822556,20551.000000,1649352323.822300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475301,19.839821,-0.421288
1649352323.922435,20552.000000,1649352323.922292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474799,19.841084,-0.374384
1649352324.021348,20553.000000,1649352324.021249,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474511,19.842265,-0.329688
1649352324.122116,20554.000000,1649352324.122017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478775,19.842275,-0.305722
1649352324.222091,20555.000000,1649352324.221993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.479689,19.841180,-0.296030
1649352324.322489,20556.000000,1649352324.322375,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475242,19.839043,-0.319392
1649352324.422539,20557.000000,1649352324.422402,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476636,19.839200,-0.288934
1649352324.522359,20558.000000,1649352324.522234,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.481360,19.839345,-0.271379
1649352324.622562,20559.000000,1649352324.622395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484846,19.838388,-0.286381
1649352324.722459,20560.000000,1649352324.722315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490418,19.836393,-0.300329
1649352324.822488,20561.000000,1649352324.822365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487033,19.833421,-0.336613
1649352324.922422,20562.000000,1649352324.922293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486092,19.832807,-0.340225
1649352325.022470,20563.000000,1649352325.022316,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478735,19.831151,-0.372951
1649352325.122437,20564.000000,1649352325.122322,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476236,19.828516,-0.421454
1649352325.222275,20565.000000,1649352325.222173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468517,19.826051,-0.484204
1649352325.322451,20566.000000,1649352325.322281,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465697,19.824845,-0.511323
1649352325.422729,20567.000000,1649352325.422413,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459877,19.823739,-0.558236
1649352325.522636,20568.000000,1649352325.522500,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.458865,19.821641,-0.587777
1649352325.622420,20569.000000,1649352325.622298,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460215,19.821878,-0.582056
1649352325.722477,20570.000000,1649352325.722365,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468147,19.821051,-0.573963
1649352325.822511,20571.000000,1649352325.822362,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476819,19.822487,-0.531357
1649352325.922364,20572.000000,1649352325.922229,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.486160,19.822787,-0.526676
1649352326.022322,20573.000000,1649352326.022191,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495010,19.825281,-0.501145
1649352326.122244,20574.000000,1649352326.122122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497915,19.825477,-0.510489
1649352326.222193,20575.000000,1649352326.222047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.500642,19.825680,-0.540385
1649352326.322227,20576.000000,1649352326.322103,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.501012,19.825889,-0.565761
1649352326.422183,20577.000000,1649352326.422089,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.503517,19.827191,-0.552890
1649352326.522083,20578.000000,1649352326.521979,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.511304,19.827341,-0.557372
1649352326.622087,20579.000000,1649352326.621980,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.520793,19.829672,-0.526086
1649352326.722143,20580.000000,1649352326.722024,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524230,19.831877,-0.523433
1649352326.822240,20581.000000,1649352326.822139,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523030,19.833956,-0.544234
1649352326.922416,20582.000000,1649352326.922247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.525087,19.834818,-0.586704
1649352327.022845,20583.000000,1649352327.022552,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.524770,19.837800,-0.581351
1649352327.122871,20584.000000,1649352327.122771,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.527666,19.838416,-0.579313
1649352327.222391,20585.000000,1649352327.222245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529233,19.840065,-0.599012
1649352327.322416,20586.000000,1649352327.322264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.532815,19.843777,-0.564543
1649352327.422418,20587.000000,1649352327.422313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.537205,19.845069,-0.566866
1649352327.522537,20588.000000,1649352327.522383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.539079,19.845161,-0.597237
1649352327.622466,20589.000000,1649352327.622327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.542936,19.845210,-0.641576
1649352327.722307,20590.000000,1649352327.722177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.549750,19.844130,-0.696831
1649352327.822611,20591.000000,1649352327.822441,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548442,19.841989,-0.760056
1649352327.922770,20592.000000,1649352327.922657,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.549278,19.841034,-0.777610
1649352328.022228,20593.000000,1649352328.022111,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.553236,19.841203,-0.748900
1649352328.122550,20594.000000,1649352328.122274,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.548144,19.839166,-0.754082
1649352328.222948,20595.000000,1649352328.222820,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.547604,19.837231,-0.784537
1649352328.322501,20596.000000,1649352328.322361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.540469,19.834307,-0.828725
1649352328.422378,20597.000000,1649352328.422282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.533669,19.832640,-0.876355
1649352328.522156,20598.000000,1649352328.522047,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.529391,19.833256,-0.867547
