__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352165.022413,19246.000000,1649352165.022285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817718,6.471002,-0.564858
1649352165.122553,19247.000000,1649352165.122262,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817326,6.470847,-0.572416
1649352165.222437,19248.000000,1649352165.222339,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819174,6.472884,-0.578957
1649352165.322148,19249.000000,1649352165.321993,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820952,6.473716,-0.594990
1649352165.422405,19250.000000,1649352165.422240,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822655,6.475588,-0.604780
1649352165.522367,19251.000000,1649352165.522247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824282,6.477346,-0.620656
1649352165.622320,19252.000000,1649352165.622197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825831,6.477901,-0.644766
1649352165.722347,19253.000000,1649352165.722185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826209,6.478410,-0.673509
1649352165.822274,19254.000000,1649352165.822172,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827660,6.478873,-0.701007
1649352165.922395,19255.000000,1649352165.922243,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827941,6.478202,-0.733718
1649352166.022734,19256.000000,1649352166.022541,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828203,6.477552,-0.764125
1649352166.122264,19257.000000,1649352166.122158,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829539,6.478017,-0.787438
1649352166.222348,19258.000000,1649352166.222177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830795,6.479533,-0.795041
1649352166.322313,19259.000000,1649352166.322193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831972,6.482041,-0.795630
1649352166.422326,19260.000000,1649352166.422204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833071,6.483297,-0.809659
1649352166.522291,19261.000000,1649352166.522186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834094,6.484459,-0.793024
1649352166.622372,19262.000000,1649352166.622227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835043,6.486619,-0.781678
1649352166.722772,19263.000000,1649352166.722410,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835919,6.487538,-0.777855
1649352166.822170,19264.000000,1649352166.822044,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841087,6.486191,-0.749814
1649352166.922043,19265.000000,1649352166.921915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844846,6.484889,-0.746169
1649352167.022057,19266.000000,1649352167.021944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848353,6.483636,-0.751431
1649352167.122049,19267.000000,1649352167.121928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849434,6.483523,-0.757977
1649352167.222091,19268.000000,1649352167.221986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849309,6.482311,-0.770590
1649352167.322033,19269.000000,1649352167.321925,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849140,6.482243,-0.784977
1649352167.422085,19270.000000,1649352167.421968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850022,6.483260,-0.788949
1649352167.522197,19271.000000,1649352167.522055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849718,6.484207,-0.799862
1649352167.622120,19272.000000,1649352167.622001,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848295,6.482907,-0.818232
1649352167.722093,19273.000000,1649352167.721968,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846912,6.483849,-0.830830
1649352167.822055,19274.000000,1649352167.821938,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845573,6.484726,-0.843521
1649352167.922381,19275.000000,1649352167.922282,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843192,6.485541,-0.851449
1649352168.022068,19276.000000,1649352168.021956,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839834,6.485205,-0.858834
1649352168.122565,19277.000000,1649352168.122466,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842107,6.482692,-0.822147
1649352168.222215,19278.000000,1649352168.222067,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843154,6.480310,-0.802914
1649352168.322301,19279.000000,1649352168.322137,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844130,6.479150,-0.794018
1649352168.422222,19280.000000,1649352168.422092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845036,6.478060,-0.790223
1649352168.522381,19281.000000,1649352168.522207,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844785,6.475947,-0.795368
1649352168.622453,19282.000000,1649352168.622323,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843440,6.473964,-0.805860
1649352168.722425,19283.000000,1649352168.722299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842158,6.474290,-0.815825
1649352168.822337,19284.000000,1649352168.822170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840938,6.474617,-0.822046
1649352168.922336,19285.000000,1649352168.922212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839783,6.473851,-0.831120
1649352169.022304,19286.000000,1649352169.022189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838693,6.472055,-0.843728
1649352169.122321,19287.000000,1649352169.122208,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836576,6.469288,-0.864550
1649352169.222672,19288.000000,1649352169.222560,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834585,6.467791,-0.887582
1649352169.322293,19289.000000,1649352169.322170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832720,6.466409,-0.907056
1649352169.421975,19290.000000,1649352169.421868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832069,6.467318,-0.918255
1649352169.522022,19291.000000,1649352169.521911,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831475,6.468208,-0.925534
1649352169.621985,19292.000000,1649352169.621885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830937,6.470165,-0.928243
1649352169.722005,19293.000000,1649352169.721896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830452,6.473124,-0.925765
1649352169.822069,19294.000000,1649352169.821960,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830017,6.474839,-0.928000
1649352169.922085,19295.000000,1649352169.921985,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828539,6.476463,-0.927508
1649352170.022183,19296.000000,1649352170.022073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828259,6.477995,-0.940536
1649352170.122124,19297.000000,1649352170.122037,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829110,6.479435,-0.952816
1649352170.221968,19298.000000,1649352170.221879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827757,6.479694,-0.961142
1649352170.322177,19299.000000,1649352170.321990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827592,6.481017,-0.964862
1649352170.422376,19300.000000,1649352170.422190,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827461,6.482253,-0.973037
1649352170.522319,19301.000000,1649352170.522181,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827360,6.483402,-0.975805
1649352170.622440,19302.000000,1649352170.622296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829467,6.484468,-0.977422
1649352170.722416,19303.000000,1649352170.722247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831474,6.485453,-0.971490
1649352170.822271,19304.000000,1649352170.822152,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831198,6.488539,-0.955913
1649352170.922331,19305.000000,1649352170.922206,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829854,6.489243,-0.948857
1649352171.022374,19306.000000,1649352171.022261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829685,6.490966,-0.941933
1649352171.122343,19307.000000,1649352171.122224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828446,6.492557,-0.934347
1649352171.222347,19308.000000,1649352171.222205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827289,6.494022,-0.923726
1649352171.322345,19309.000000,1649352171.322227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825121,6.496455,-0.906989
1649352171.422515,19310.000000,1649352171.422382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829638,6.494347,-0.847318
1649352171.522440,19311.000000,1649352171.522287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832825,6.492315,-0.805417
1649352171.622287,19312.000000,1649352171.622164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834746,6.490364,-0.782254
1649352171.722142,19313.000000,1649352171.722017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835462,6.488498,-0.769042
1649352171.822028,19314.000000,1649352171.821906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836129,6.486719,-0.761364
1649352171.921980,19315.000000,1649352171.921889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836748,6.485029,-0.759811
1649352172.021963,19316.000000,1649352172.021869,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837320,6.483428,-0.764937
1649352172.121953,19317.000000,1649352172.121856,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842208,6.480827,-0.727264
1649352172.222065,19318.000000,1649352172.221964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844620,6.479469,-0.697767
1649352172.322101,19319.000000,1649352172.321974,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846865,6.477109,-0.682611
