__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345408.636583,13317.000000,1649345408.635660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.081686,12.298288,0.507528
1649345408.733913,13318.000000,1649345408.733221,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084186,12.296008,0.514690
1649345408.832606,13319.000000,1649345408.832297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.082152,12.300418,0.487354
1649345408.933248,13320.000000,1649345408.932786,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.082382,12.302415,0.467293
1649345409.033457,13321.000000,1649345409.033126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084752,12.302124,0.467969
1649345409.133676,13322.000000,1649345409.133116,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088050,12.298581,0.481298
1649345409.233391,13323.000000,1649345409.232872,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093307,12.293063,0.490627
1649345409.333995,13324.000000,1649345409.333418,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098222,12.286786,0.511433
1649345409.432995,13325.000000,1649345409.432652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102801,12.279808,0.519037
1649345409.534217,13326.000000,1649345409.533757,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.108142,12.273278,0.524451
1649345409.633151,13327.000000,1649345409.632576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.113101,12.267188,0.526154
1649345409.732435,13328.000000,1649345409.732188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117689,12.262617,0.541239
1649345409.833092,13329.000000,1649345409.832691,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.121917,12.256223,0.562700
1649345409.932629,13330.000000,1649345409.932424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.126888,12.249207,0.587837
1649345410.034127,13331.000000,1649345410.033656,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.132553,12.242709,0.618083
1649345410.135577,13332.000000,1649345410.134563,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.137773,12.236714,0.637873
1649345410.235845,13333.000000,1649345410.234426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.141473,12.232295,0.665352
1649345410.332975,13334.000000,1649345410.332511,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.145914,12.227190,0.684051
1649345410.434486,13335.000000,1649345410.434100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.151049,12.223624,0.709631
1649345410.537993,13336.000000,1649345410.536838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.155744,12.220424,0.735339
1649345410.635571,13337.000000,1649345410.634902,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.161107,12.216480,0.763564
1649345410.733251,13338.000000,1649345410.732680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.164914,12.212925,0.783694
1649345410.833714,13339.000000,1649345410.833524,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.168338,12.208649,0.793621
1649345410.936021,13340.000000,1649345410.935019,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.171399,12.205875,0.810699
1649345411.034576,13341.000000,1649345411.034096,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.169755,12.209972,0.802373
1649345411.134929,13342.000000,1649345411.134007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.168041,12.212910,0.805187
1649345411.233026,13343.000000,1649345411.232660,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.167365,12.213642,0.800966
1649345411.333128,13344.000000,1649345411.332817,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.166590,12.214461,0.785181
1649345411.433187,13345.000000,1649345411.432799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.167913,12.214261,0.782538
1649345411.539458,13346.000000,1649345411.535247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.169042,12.214182,0.790916
1649345411.636737,13347.000000,1649345411.634825,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.171082,12.214210,0.807451
1649345411.733286,13348.000000,1649345411.732894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.173982,12.213245,0.829385
1649345411.833373,13349.000000,1649345411.833034,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.176605,12.211337,0.852446
1649345411.934336,13350.000000,1649345411.933846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.177872,12.208538,0.858018
1649345412.034887,13351.000000,1649345412.034085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.178952,12.204901,0.869396
1649345412.134564,13352.000000,1649345412.133626,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.178767,12.200476,0.866989
1649345412.234503,13353.000000,1649345412.232952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.173032,12.206218,0.826375
1649345412.334031,13354.000000,1649345412.333576,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.169707,12.209554,0.783049
1649345412.433578,13355.000000,1649345412.433271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.167584,12.211691,0.761403
1649345412.536224,13356.000000,1649345412.535398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.165520,12.212682,0.743672
1649345412.633898,13357.000000,1649345412.633527,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.163520,12.213675,0.728124
1649345412.733844,13358.000000,1649345412.733149,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162681,12.213571,0.726801
1649345412.833563,13359.000000,1649345412.833087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162944,12.212429,0.734296
1649345412.932858,13360.000000,1649345412.932397,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.165340,12.211396,0.747021
1649345413.032320,13361.000000,1649345413.032101,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.166477,12.209377,0.747813
1649345413.134423,13362.000000,1649345413.133480,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.167512,12.206428,0.735543
1649345413.233693,13363.000000,1649345413.233430,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.169540,12.202608,0.719635
1649345413.333708,13364.000000,1649345413.333193,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.171413,12.200151,0.718815
