__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345337.833651,12609.000000,1649345337.833219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102790,12.277162,0.561128
1649345337.933627,12610.000000,1649345337.932881,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.106120,12.271464,0.570544
1649345338.033432,12611.000000,1649345338.033074,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110454,12.266000,0.587873
1649345338.133888,12612.000000,1649345338.133219,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.114628,12.259690,0.589371
1649345338.232772,12613.000000,1649345338.232584,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.118631,12.254782,0.590181
1649345338.332565,12614.000000,1649345338.332247,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.122459,12.250127,0.581451
1649345338.432628,12615.000000,1649345338.432350,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.127196,12.244638,0.584542
1649345338.536727,12616.000000,1649345338.536186,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.131685,12.239466,0.577188
1649345338.632972,12617.000000,1649345338.632531,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.130474,12.242242,0.540463
1649345338.733293,12618.000000,1649345338.732885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.131511,12.244890,0.526411
1649345338.833993,12619.000000,1649345338.833575,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.132487,12.245227,0.505102
1649345338.933007,12620.000000,1649345338.932675,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.136676,12.242285,0.498627
1649345339.032646,12621.000000,1649345339.032401,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.134075,12.244977,0.476549
1649345339.132411,12622.000000,1649345339.132225,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.133787,12.243170,0.468557
1649345339.234093,12623.000000,1649345339.233730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.134597,12.240388,0.464407
1649345339.337398,12624.000000,1649345339.336312,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.136443,12.236690,0.454260
1649345339.433248,12625.000000,1649345339.432865,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.138173,12.232137,0.457718
1649345339.533168,12626.000000,1649345339.532873,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.141970,12.228968,0.474215
1649345339.632906,12627.000000,1649345339.632638,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.144438,12.224936,0.484638
1649345339.734341,12628.000000,1649345339.733795,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.147826,12.222276,0.502913
1649345339.833400,12629.000000,1649345339.833073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.150984,12.220920,0.528685
1649345339.933809,12630.000000,1649345339.933307,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.153917,12.218615,0.544664
1649345340.033984,12631.000000,1649345340.033529,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.156632,12.216508,0.568148
1649345340.134016,12632.000000,1649345340.133597,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.159135,12.214589,0.596374
1649345340.234646,12633.000000,1649345340.234095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162523,12.212851,0.626680
1649345340.337085,12634.000000,1649345340.335415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.165652,12.209103,0.656512
1649345340.437481,12635.000000,1649345340.435909,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.161988,12.214367,0.642293
1649345340.534056,12636.000000,1649345340.533604,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.160640,12.217226,0.639859
1649345340.635420,12637.000000,1649345340.634713,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.161490,12.217799,0.649550
1649345340.735785,12638.000000,1649345340.734813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162238,12.217296,0.648281
1649345340.833246,12639.000000,1649345340.832948,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.163980,12.217955,0.643759
1649345340.933788,12640.000000,1649345340.933259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.165571,12.216438,0.651449
1649345341.033923,12641.000000,1649345341.033422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.168106,12.215045,0.666815
1649345341.133745,12642.000000,1649345341.133392,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.170440,12.213772,0.687913
1649345341.234066,12643.000000,1649345341.233546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.171489,12.214796,0.704803
1649345341.332612,12644.000000,1649345341.332292,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.165872,12.223436,0.688599
1649345341.432944,12645.000000,1649345341.432699,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162696,12.227254,0.685023
1649345341.533266,12646.000000,1649345341.532996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.161842,12.229771,0.693578
1649345341.633824,12647.000000,1649345341.633092,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162097,12.231051,0.691991
1649345341.733090,12648.000000,1649345341.732798,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.162311,12.230067,0.680679
1649345341.833428,12649.000000,1649345341.832955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.163577,12.228037,0.683443
1649345341.933309,12650.000000,1649345341.933053,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.165836,12.227204,0.696491
