__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649344402.734795,3704.000000,1649344402.734143,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840360,2.436309,-0.612165
1649344402.836305,3705.000000,1649344402.835361,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840511,2.437754,-0.629262
1649344402.933816,3706.000000,1649344402.933009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839553,2.438029,-0.639107
1649344403.036010,3707.000000,1649344403.034628,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838639,2.437196,-0.657303
1649344403.132280,3708.000000,1649344403.132102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836680,2.437498,-0.662521
1649344403.234005,3709.000000,1649344403.233492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841372,2.431241,-0.630280
1649344403.332872,3710.000000,1649344403.332479,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843614,2.426435,-0.617797
1649344403.432825,3711.000000,1649344403.432624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844625,2.424104,-0.601720
1649344403.533917,3712.000000,1649344403.533474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845559,2.421938,-0.595126
1649344403.635088,3713.000000,1649344403.633952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846420,2.421024,-0.601679
1649344403.733032,3714.000000,1649344403.732836,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848299,2.420203,-0.618418
1649344403.834035,3715.000000,1649344403.833300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848957,2.420560,-0.627166
1649344403.933667,3716.000000,1649344403.933015,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848459,2.422029,-0.625811
1649344404.034818,3717.000000,1649344404.034189,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.849053,2.423450,-0.625250
1649344404.136770,3718.000000,1649344404.135502,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848497,2.424821,-0.623037
1649344404.234313,3719.000000,1649344404.233863,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847949,2.427228,-0.620855
1649344404.334224,3720.000000,1649344404.333692,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847411,2.429515,-0.630808
1649344404.434042,3721.000000,1649344404.433005,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845794,2.432773,-0.631424
1649344404.534626,3722.000000,1649344404.534154,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844254,2.435847,-0.629532
1649344404.634666,3723.000000,1649344404.633765,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842792,2.437647,-0.639755
1649344404.733112,3724.000000,1649344404.732749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840319,2.438238,-0.647075
1649344404.832393,3725.000000,1649344404.832222,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839078,2.437686,-0.663694
1649344404.933663,3726.000000,1649344404.933297,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.836824,2.438236,-0.673086
1649344405.033160,3727.000000,1649344405.032893,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835801,2.437646,-0.691658
1649344405.132890,3728.000000,1649344405.132635,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833763,2.438163,-0.701273
1649344405.232830,3729.000000,1649344405.232543,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832951,2.437545,-0.719216
1649344405.333520,3730.000000,1649344405.333040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833299,2.436947,-0.741096
1649344405.433141,3731.000000,1649344405.432793,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832561,2.437461,-0.749789
1649344405.532417,3732.000000,1649344405.532226,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831887,2.439025,-0.749047
1649344405.632347,3733.000000,1649344405.632179,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832365,2.440487,-0.743291
1649344405.732674,3734.000000,1649344405.732488,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832839,2.441850,-0.739194
1649344405.833306,3735.000000,1649344405.832867,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832216,2.444206,-0.722995
1649344405.932713,3736.000000,1649344405.932528,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838190,2.437682,-0.682312
1649344406.034125,3737.000000,1649344406.033547,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841657,2.433686,-0.663369
1649344406.133712,3738.000000,1649344406.133238,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.843834,2.431005,-0.658065
1649344406.233908,3739.000000,1649344406.233363,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845876,2.428484,-0.662636
1649344406.333839,3740.000000,1649344406.333224,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846693,2.427212,-0.663773
1649344406.436682,3741.000000,1649344406.435300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846352,2.427123,-0.658388
