__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345200.236097,11233.000000,1649345200.235078,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494150,7.340734,-0.510067
1649345200.336563,11234.000000,1649345200.335066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494706,7.341792,-0.498336
1649345200.439170,11235.000000,1649345200.437838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495234,7.341633,-0.489602
1649345200.538072,11236.000000,1649345200.537256,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487011,7.347961,-0.455531
1649345200.632702,11237.000000,1649345200.632310,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482535,7.351682,-0.445582
1649345200.735762,11238.000000,1649345200.734674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480522,7.352932,-0.443472
1649345200.832911,11239.000000,1649345200.832730,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471031,7.352937,-0.459364
1649345200.936842,11240.000000,1649345200.934031,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466488,7.351770,-0.469917
1649345201.034373,11241.000000,1649345201.033791,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465546,7.348412,-0.468872
1649345201.136721,11242.000000,1649345201.135913,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466915,7.345178,-0.463144
1649345201.233465,11243.000000,1649345201.233048,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460647,7.348618,-0.427926
1649345201.333403,11244.000000,1649345201.332971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460259,7.350728,-0.398334
1649345201.433468,11245.000000,1649345201.432878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.451251,7.359207,-0.349183
1649345201.533042,11246.000000,1649345201.532652,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.446112,7.363874,-0.295045
1649345201.632698,11247.000000,1649345201.632305,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434826,7.372558,-0.221685
1649345201.733481,11248.000000,1649345201.733080,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.428661,7.377385,-0.134019
1649345201.836776,11249.000000,1649345201.835132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.417537,7.387280,-0.085978
1649345201.933724,11250.000000,1649345201.933371,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410471,7.394310,-0.034085
1649345202.033789,11251.000000,1649345202.033131,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.409436,7.397527,0.032735
1649345202.133010,11252.000000,1649345202.132653,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.402101,7.406951,0.067022
1649345202.234991,11253.000000,1649345202.234023,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.389912,7.416771,0.066840
1649345202.337153,11254.000000,1649345202.335514,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.385154,7.420404,0.095707
1649345202.440586,11255.000000,1649345202.437215,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.376522,7.428000,0.100826
1649345202.538248,11256.000000,1649345202.537353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.374052,7.431698,0.132373
1649345202.634378,11257.000000,1649345202.633885,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.376314,7.431710,0.161842
1649345202.732424,11258.000000,1649345202.732182,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381938,7.429341,0.209462
1649345202.834003,11259.000000,1649345202.833042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.389621,7.424739,0.216392
1649345202.933777,11260.000000,1649345202.933128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.399215,7.418051,0.208489
1649345203.032914,11261.000000,1649345203.032545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411669,7.409420,0.179141
1649345203.133802,11262.000000,1649345203.133266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.412606,7.409890,0.176878
1649345203.232913,11263.000000,1649345203.232676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.416821,7.409157,0.181287
1649345203.333028,11264.000000,1649345203.332624,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.413215,7.412745,0.207442
1649345203.433170,11265.000000,1649345203.432779,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.414218,7.412778,0.252030
1649345203.533790,11266.000000,1649345203.533404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.418483,7.410547,0.286036
1649345203.632994,11267.000000,1649345203.632545,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424724,7.405096,0.300181
1649345203.734193,11268.000000,1649345203.733299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.432813,7.398802,0.299306
1649345203.833466,11269.000000,1649345203.832676,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.430630,7.399367,0.314693
1649345203.932321,11270.000000,1649345203.932148,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.434007,7.397693,0.346498
1649345204.033519,11271.000000,1649345204.032838,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.440450,7.393910,0.339195
1649345204.135868,11272.000000,1649345204.134509,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.449774,7.388145,0.307307
1649345204.235627,11273.000000,1649345204.232897,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461794,7.380525,0.257553
1649345204.333786,11274.000000,1649345204.333499,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462154,7.379897,0.238343
1649345204.436027,11275.000000,1649345204.434417,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465670,7.377158,0.194468
1649345204.534848,11276.000000,1649345204.534192,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471074,7.372428,0.134272
1649345204.633168,11277.000000,1649345204.632571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478251,7.365830,0.081111
1649345204.735374,11278.000000,1649345204.733813,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484909,7.359662,0.015446
1649345204.834330,11279.000000,1649345204.833696,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494332,7.352827,-0.037103
1649345204.933718,11280.000000,1649345204.933069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493265,7.353011,-0.049554
1649345205.035447,11281.000000,1649345205.034358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.483381,7.359823,-0.039635
