__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649346992.435690,29060.000000,1649346992.435296,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.375000,15.200392,-0.238244
1649346992.534554,29061.000000,1649346992.534204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.366937,15.203554,-0.268100
1649346992.633162,29062.000000,1649346992.632459,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.371199,15.202239,-0.252692
1649346992.737012,29063.000000,1649346992.736345,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.367482,15.204325,-0.258373
1649346992.837384,29064.000000,1649346992.836583,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.357330,15.208525,-0.285885
1649346992.935923,29065.000000,1649346992.934471,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.359666,15.209257,-0.264126
1649346993.034414,29066.000000,1649346993.033901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.353090,15.212158,-0.276563
1649346993.132452,29067.000000,1649346993.132194,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.356647,15.210557,-0.247591
1649346993.234466,29068.000000,1649346993.233029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.351240,15.213424,-0.250694
1649346993.333431,29069.000000,1649346993.332424,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.340648,15.216147,-0.280530
1649346993.438726,29070.000000,1649346993.436718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.326279,15.220903,-0.326283
1649346993.536281,29071.000000,1649346993.535815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.326920,15.221026,-0.321098
1649346993.633632,29072.000000,1649346993.633106,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.326484,15.222219,-0.327516
1649346993.733663,29073.000000,1649346993.733012,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.335930,15.218969,-0.297474
1649346993.833948,29074.000000,1649346993.833684,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.353599,15.211530,-0.237326
1649346993.934281,29075.000000,1649346993.933715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.357177,15.209966,-0.216125
1649346994.033288,29076.000000,1649346994.032835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.368142,15.204149,-0.167810
1649346994.133526,29077.000000,1649346994.133177,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.369703,15.203050,-0.163708
1649346994.233246,29078.000000,1649346994.232815,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.379819,15.197690,-0.127029
1649346994.336315,29079.000000,1649346994.335138,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.380551,15.197039,-0.131716
1649346994.433517,29080.000000,1649346994.433105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.392040,15.194297,-0.101077
1649346994.534698,29081.000000,1649346994.533754,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.407128,15.188492,-0.048671
1649346994.635932,29082.000000,1649346994.635496,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.424490,15.181988,0.023746
1649346994.733501,29083.000000,1649346994.733007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441776,15.173748,0.109619
1649346994.833499,29084.000000,1649346994.832834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.448045,15.170430,0.136509
1649346994.933973,29085.000000,1649346994.933601,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.455886,15.166318,0.191453
1649346995.033857,29086.000000,1649346995.033032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457572,15.164732,0.197452
1649346995.134795,29087.000000,1649346995.133973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464352,15.161171,0.229080
1649346995.233923,29088.000000,1649346995.232420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474853,15.155748,0.278024
1649346995.334955,29089.000000,1649346995.334490,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477951,15.154025,0.287083
1649346995.433281,29090.000000,1649346995.433018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484960,15.151437,0.320787
