__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352021.622016,17994.000000,1649352021.621907,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820351,6.483800,-0.743834
1649352021.721891,17995.000000,1649352021.721799,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818046,6.483599,-0.758653
1649352021.821945,17996.000000,1649352021.821849,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818122,6.482307,-0.749336
1649352021.922081,17997.000000,1649352021.921955,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817175,6.481079,-0.746715
1649352022.022171,17998.000000,1649352022.022042,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.816348,6.482095,-0.748919
1649352022.121951,17999.000000,1649352022.121855,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819996,6.480869,-0.710591
1649352022.222053,18000.000000,1649352022.221946,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821318,6.480800,-0.688276
1649352022.322358,18001.000000,1649352022.322197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817160,6.479642,-0.643463
1649352022.421936,18002.000000,1649352022.421822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.808924,6.477459,-0.569072
1649352022.522104,18003.000000,1649352022.522002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.801215,6.477586,-0.520451
1649352022.622115,18004.000000,1649352022.621973,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.796205,6.477714,-0.488570
1649352022.722438,18005.000000,1649352022.722261,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.792667,6.480023,-0.473605
1649352022.822219,18006.000000,1649352022.822122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.795977,6.480025,-0.429724
1649352022.922503,18007.000000,1649352022.922389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.795932,6.480027,-0.376703
1649352023.022414,18008.000000,1649352023.022300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.792710,6.478938,-0.319822
1649352023.122345,18009.000000,1649352023.122195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.790849,6.479002,-0.280282
1649352023.222406,18010.000000,1649352023.222294,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.789186,6.479065,-0.255817
1649352023.322370,18011.000000,1649352023.322251,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.790980,6.480217,-0.251480
1649352023.422321,18012.000000,1649352023.422188,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.793852,6.479125,-0.265637
1649352023.522491,18013.000000,1649352023.522353,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.796638,6.478095,-0.295074
1649352023.622365,18014.000000,1649352023.622196,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.799330,6.477125,-0.331846
1649352023.721977,18015.000000,1649352023.721843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.800831,6.477307,-0.376382
1649352023.822042,18016.000000,1649352023.821903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.801199,6.476396,-0.422632
1649352023.921943,18017.000000,1649352023.921847,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.801582,6.476634,-0.472856
1649352024.022039,18018.000000,1649352024.021906,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.800886,6.477958,-0.517124
1649352024.122026,18019.000000,1649352024.121905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.800260,6.479214,-0.559628
1649352024.222031,18020.000000,1649352024.221903,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.799701,6.479309,-0.605205
1649352024.322179,18021.000000,1649352024.322017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.800295,6.479399,-0.648818
1649352024.422079,18022.000000,1649352024.421935,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.799795,6.480573,-0.687252
1649352024.522020,18023.000000,1649352024.521899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.800441,6.481679,-0.722270
1649352024.622043,18024.000000,1649352024.621945,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.804348,6.481626,-0.727350
1649352024.722069,18025.000000,1649352024.721934,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.808054,6.481568,-0.747249
1649352024.822007,18026.000000,1649352024.821899,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.811556,6.481507,-0.774899
1649352024.921947,18027.000000,1649352024.921843,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.813765,6.481443,-0.801889
1649352025.022032,18028.000000,1649352025.021928,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.816926,6.481377,-0.834666
1649352025.122201,18029.000000,1649352025.122054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817706,6.483490,-0.854408
1649352025.222506,18030.000000,1649352025.222318,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818416,6.486567,-0.872916
1649352025.322338,18031.000000,1649352025.322218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.820149,6.489456,-0.899904
1649352025.421960,18032.000000,1649352025.421835,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821755,6.491069,-0.929359
1649352025.522240,18033.000000,1649352025.522051,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.822147,6.492563,-0.957118
1649352025.622606,18034.000000,1649352025.622492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821393,6.492849,-0.990483
