__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649352254.422280,19880.000000,1649352254.422159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472024,19.850541,-0.177640
1649352254.522441,19881.000000,1649352254.522325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465652,19.848922,-0.207870
1649352254.622325,19882.000000,1649352254.622185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459688,19.847423,-0.257892
1649352254.722579,19883.000000,1649352254.722408,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.460667,19.848222,-0.248595
1649352254.822304,19884.000000,1649352254.822159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462751,19.846827,-0.276742
1649352254.922162,19885.000000,1649352254.921976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468050,19.845542,-0.329489
1649352255.022159,19886.000000,1649352255.022040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468737,19.844361,-0.383175
1649352255.122130,19887.000000,1649352255.122011,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463968,19.843282,-0.451388
1649352255.222402,19888.000000,1649352255.222263,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.457325,19.842300,-0.518922
1649352255.322227,19889.000000,1649352255.322082,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459831,19.843591,-0.538930
1649352255.422240,19890.000000,1649352255.422128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465525,19.843755,-0.559280
1649352255.522461,19891.000000,1649352255.522290,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474212,19.845030,-0.547684
1649352255.622199,19892.000000,1649352255.622072,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484609,19.847351,-0.501439
1649352255.722090,19893.000000,1649352255.721977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495501,19.850651,-0.420424
1649352255.822225,19894.000000,1649352255.822065,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.509007,19.851596,-0.360226
1649352255.922511,19895.000000,1649352255.922334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.512954,19.851400,-0.349148
1649352256.022443,19896.000000,1649352256.022287,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516577,19.852307,-0.315876
1649352256.122396,19897.000000,1649352256.122248,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.517709,19.852073,-0.317817
1649352256.222614,19898.000000,1649352256.222448,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523031,19.854033,-0.272096
1649352256.322540,19899.000000,1649352256.322374,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.523580,19.852608,-0.270227
1649352256.422175,19900.000000,1649352256.422054,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.518533,19.852349,-0.294315
1649352256.522329,19901.000000,1649352256.522197,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.510396,19.849923,-0.341657
1649352256.622379,19902.000000,1649352256.622271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497188,19.846546,-0.407201
1649352256.722430,19903.000000,1649352256.722278,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.485774,19.843370,-0.485266
1649352256.822362,19904.000000,1649352256.822245,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472821,19.839303,-0.568770
1649352256.922296,19905.000000,1649352256.922163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459542,19.836586,-0.638009
1649352257.022544,19906.000000,1649352257.022358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445995,19.832970,-0.716039
1649352257.122469,19907.000000,1649352257.122325,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443135,19.832874,-0.720943
1649352257.222108,19908.000000,1649352257.222025,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.443837,19.835015,-0.684720
1649352257.321985,19909.000000,1649352257.321878,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.445718,19.838170,-0.626854
1649352257.422245,19910.000000,1649352257.422119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.442158,19.839001,-0.610436
1649352257.522427,19911.000000,1649352257.522313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.433458,19.838720,-0.623356
1649352257.622186,19912.000000,1649352257.622075,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.423189,19.838477,-0.636199
1649352257.722483,19913.000000,1649352257.722373,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.414733,19.837180,-0.653800
1649352257.822595,19914.000000,1649352257.822433,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.404736,19.834889,-0.691275
1649352257.924297,19915.000000,1649352257.924088,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395485,19.832754,-0.730841
1649352258.022571,19916.000000,1649352258.022467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.400041,19.834043,-0.711880
1649352258.122453,19917.000000,1649352258.122315,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.399088,19.833111,-0.726320
1649352258.222481,19918.000000,1649352258.222308,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.395100,19.832261,-0.764743
1649352258.322311,19919.000000,1649352258.322200,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.399148,19.830399,-0.819685
1649352258.422066,19920.000000,1649352258.421963,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.404227,19.830855,-0.818632
1649352258.522155,19921.000000,1649352258.522040,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.406986,19.830229,-0.822738
1649352258.622123,19922.000000,1649352258.622009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.411895,19.830760,-0.829390
1649352258.722296,19923.000000,1649352258.722156,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422086,19.831291,-0.839303
1649352258.822559,19924.000000,1649352258.822384,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.431783,19.831820,-0.863640
1649352258.922418,19925.000000,1649352258.922269,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.435525,19.830161,-0.903411
1649352259.022418,19926.000000,1649352259.022285,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.441257,19.831890,-0.893434
1649352259.122398,19927.000000,1649352259.122284,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447761,19.832454,-0.905916
1649352259.222397,19928.000000,1649352259.222277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447342,19.833005,-0.936725
