__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649350605.723221,4177.000000,1649350605.722808,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.038131,24.816976,-0.740555
1649350605.822943,4178.000000,1649350605.822620,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042377,24.815290,-0.749295
1649350605.923548,4179.000000,1649350605.922977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045180,24.812665,-0.743929
1649350606.022471,4180.000000,1649350606.022266,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045526,24.814607,-0.751648
1649350606.122440,4181.000000,1649350606.122242,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045738,24.815407,-0.769494
1649350606.225212,4182.000000,1649350606.224674,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045827,24.817303,-0.796224
1649350606.323929,4183.000000,1649350606.323421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046897,24.819134,-0.816922
1649350606.422509,4184.000000,1649350606.422299,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.045627,24.820897,-0.834219
1649350606.525195,4185.000000,1649350606.524644,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.039972,24.824768,-0.853069
1649350606.622192,4186.000000,1649350606.622020,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.041099,24.822988,-0.830642
1649350606.723779,4187.000000,1649350606.723443,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.038824,24.823500,-0.819455
1649350606.822581,4188.000000,1649350606.822227,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.040978,24.819636,-0.778756
1649350606.923186,4189.000000,1649350606.922950,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042954,24.818188,-0.761423
1649350607.022852,4190.000000,1649350607.022609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.042578,24.816846,-0.749610
1649350607.125605,4191.000000,1649350607.125202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.047616,24.811246,-0.711664
1649350607.222321,4192.000000,1649350607.222162,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.046856,24.807087,-0.682572
1649350607.324884,4193.000000,1649350607.324252,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.051525,24.799940,-0.641057
1649350607.423078,4194.000000,1649350607.422937,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.053683,24.796529,-0.622363
1649350607.523850,4195.000000,1649350607.523073,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.052375,24.795567,-0.611884
1649350607.622843,4196.000000,1649350607.622668,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.055430,24.792557,-0.614943
1649350607.724425,4197.000000,1649350607.723952,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.058243,24.790886,-0.630982
1649350607.823726,4198.000000,1649350607.823378,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.061914,24.789392,-0.641698
1649350607.925188,4199.000000,1649350607.924336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.069661,24.785885,-0.615831
1649350608.024187,4200.000000,1649350608.023681,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.072517,24.783749,-0.605698
1649350608.124290,4201.000000,1649350608.123853,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.072929,24.781824,-0.588902
1649350608.224768,4202.000000,1649350608.224032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.076485,24.779006,-0.543957
1649350608.323949,4203.000000,1649350608.323199,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.077558,24.779710,-0.527710
1649350608.428613,4204.000000,1649350608.427609,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.083919,24.777194,-0.475312
1649350608.525463,4205.000000,1649350608.525002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.084361,24.778178,-0.452006
1649350608.622175,4206.000000,1649350608.621969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087935,24.778101,-0.396965
1649350608.723348,4207.000000,1649350608.723057,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089015,24.780289,-0.372837
1649350608.822500,4208.000000,1649350608.822273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.087740,24.781335,-0.363880
1649350608.925853,4209.000000,1649350608.925351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089700,24.781294,-0.322703
1649350609.023577,4210.000000,1649350609.023212,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090358,24.782402,-0.299848
1649350609.125086,4211.000000,1649350609.124574,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096331,24.780229,-0.255076
1649350609.222658,4212.000000,1649350609.222454,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.099684,24.779319,-0.224002
1649350609.324319,4213.000000,1649350609.323683,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097285,24.781784,-0.213359
1649350609.422502,4214.000000,1649350609.422277,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097093,24.784157,-0.219895
1649350609.523681,4215.000000,1649350609.523159,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100085,24.784254,-0.242881
1649350609.622523,4216.000000,1649350609.622313,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101724,24.783286,-0.265461
1649350609.724004,4217.000000,1649350609.723474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.100992,24.784583,-0.299688
1649350609.823950,4218.000000,1649350609.823745,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.105659,24.782565,-0.295822
1649350609.925453,4219.000000,1649350609.924915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104519,24.783959,-0.307002
1649350610.022551,4220.000000,1649350610.022275,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.107711,24.784212,-0.282585
1649350610.127317,4221.000000,1649350610.125976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.106270,24.786654,-0.282100
1649350610.222615,4222.000000,1649350610.222351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.108092,24.786796,-0.251340
1649350610.327131,4223.000000,1649350610.326216,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.105366,24.789123,-0.248822
