__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649350415.222775,2272.000000,1649350415.222465,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.922741,24.791859,-0.211831
1649350415.322264,2273.000000,1649350415.322100,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.926360,24.790026,-0.200921
1649350415.424096,2274.000000,1649350415.423680,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.928642,24.788331,-0.197840
1649350415.524010,2275.000000,1649350415.523419,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.934018,24.784587,-0.171628
1649350415.622252,2276.000000,1649350415.622087,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.934672,24.784367,-0.170030
1649350415.725899,2277.000000,1649350415.725095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.939588,24.780936,-0.144469
1649350415.824474,2278.000000,1649350415.824110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.948520,24.775567,-0.110463
1649350415.924295,2279.000000,1649350415.923858,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.951413,24.774921,-0.107919
1649350416.023537,2280.000000,1649350416.023211,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.956226,24.771106,-0.083947
1649350416.123106,2281.000000,1649350416.122743,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.956302,24.770845,-0.088637
1649350416.225090,2282.000000,1649350416.223751,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.957357,24.771761,-0.109523
1649350416.322361,2283.000000,1649350416.322185,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.953890,24.774872,-0.143487
1649350416.424804,2284.000000,1649350416.423915,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.943982,24.778956,-0.184291
1649350416.524454,2285.000000,1649350416.523969,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.934563,24.782853,-0.236421
1649350416.623178,2286.000000,1649350416.622996,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.926729,24.787649,-0.275137
1649350416.723405,2287.000000,1649350416.722752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.925872,24.790007,-0.275914
