__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649344597.832905,5655.000000,1649344597.832636,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854155,2.421278,-0.305811
1649344597.935224,5656.000000,1649344597.934908,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850460,2.424777,-0.315911
1649344598.032949,5657.000000,1649344598.032764,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848066,2.426963,-0.340302
1649344598.132917,5658.000000,1649344598.132724,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844729,2.428992,-0.358199
1649344598.233809,5659.000000,1649344598.233340,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842691,2.431960,-0.374666
1649344598.336633,5660.000000,1649344598.335473,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840795,2.434718,-0.400212
1649344598.433028,5661.000000,1649344598.432662,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839038,2.438362,-0.416684
1649344598.533063,5662.000000,1649344598.532796,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837415,2.441745,-0.430870
1649344598.634231,5663.000000,1649344598.633580,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837014,2.444873,-0.442838
1649344598.734765,5664.000000,1649344598.734141,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842126,2.440123,-0.423627
1649344598.833987,5665.000000,1649344598.833498,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845893,2.437757,-0.407593
1649344598.934838,5666.000000,1649344598.934267,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846192,2.436564,-0.398667
1649344599.034200,5667.000000,1649344599.033900,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846482,2.434306,-0.408675
1649344599.135666,5668.000000,1649344599.135174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.846763,2.433232,-0.413449
1649344599.233401,5669.000000,1649344599.233094,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845943,2.434373,-0.416416
1649344599.336123,5670.000000,1649344599.334673,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844085,2.436515,-0.419258
1649344599.433449,5671.000000,1649344599.432868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842341,2.438508,-0.437298
1649344599.533338,5672.000000,1649344599.533009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840709,2.440357,-0.451344
1649344599.632247,5673.000000,1649344599.632097,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839188,2.443155,-0.459116
1649344599.735420,5674.000000,1649344599.734879,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838865,2.444663,-0.480211
1649344599.834858,5675.000000,1649344599.834112,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838585,2.444950,-0.510028
1649344599.932911,5676.000000,1649344599.932729,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837253,2.445175,-0.524781
1649344600.035165,5677.000000,1649344600.034826,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.837112,2.444252,-0.548447
1649344600.132525,5678.000000,1649344600.132255,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.834823,2.444431,-0.566116
1649344600.234813,5679.000000,1649344600.234291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.832691,2.444562,-0.584461
1649344600.333411,5680.000000,1649344600.332857,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831802,2.444650,-0.611497
1649344600.433461,5681.000000,1649344600.433027,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830998,2.443609,-0.633936
1649344600.534232,5682.000000,1649344600.533553,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829185,2.442596,-0.648710
1649344600.633141,5683.000000,1649344600.632672,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.827513,2.440524,-0.671439
1649344600.733967,5684.000000,1649344600.733677,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825975,2.439638,-0.684842
1649344600.832720,5685.000000,1649344600.832497,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825658,2.438789,-0.705416
1649344600.933913,5686.000000,1649344600.933358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825402,2.440158,-0.711077
1649344601.034814,5687.000000,1649344601.034300,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825204,2.441439,-0.715336
1649344601.132929,5688.000000,1649344601.132683,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.825057,2.442635,-0.709387
1649344601.233564,5689.000000,1649344601.233126,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824957,2.443746,-0.716246
1649344601.337403,5690.000000,1649344601.336715,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831443,2.437143,-0.684594
1649344601.433841,5691.000000,1649344601.433376,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.840860,2.425449,-0.634598
1649344601.532901,5692.000000,1649344601.532382,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847569,2.417700,-0.597739
1649344601.636535,5693.000000,1649344601.635640,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852785,2.413704,-0.584042
1649344601.733669,5694.000000,1649344601.732901,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855486,2.411085,-0.573245
1649344601.835070,5695.000000,1649344601.834506,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857983,2.409773,-0.569284
1649344601.933016,5696.000000,1649344601.932776,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858104,2.410785,-0.559797
1649344602.036287,5697.000000,1649344602.034602,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.858160,2.411808,-0.554701
1649344602.132891,5698.000000,1649344602.132446,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.857068,2.413925,-0.554635
1649344602.232604,5699.000000,1649344602.232415,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855988,2.415975,-0.565043
1649344602.332591,5700.000000,1649344602.332407,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854925,2.416862,-0.572582
1649344602.432765,5701.000000,1649344602.432525,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.853884,2.418825,-0.579775
1649344602.532347,5702.000000,1649344602.532171,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.852869,2.420707,-0.580981
1649344602.632610,5703.000000,1649344602.632404,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.851884,2.421416,-0.593377
1649344602.732677,5704.000000,1649344602.732422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.850931,2.422101,-0.614073
1649344602.837532,5705.000000,1649344602.836526,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848924,2.422761,-0.628188
1649344602.934948,5706.000000,1649344602.934142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.848106,2.425575,-0.630320
1649344603.034274,5707.000000,1649344603.033504,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.847327,2.426056,-0.644342
1649344603.134601,5708.000000,1649344603.133887,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845496,2.428689,-0.646369
1649344603.235336,5709.000000,1649344603.234483,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.842676,2.431170,-0.658661
1649344603.335440,5710.000000,1649344603.334918,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841112,2.432408,-0.678370
1649344603.434220,5711.000000,1649344603.433822,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.839649,2.432469,-0.704363
1649344603.534399,5712.000000,1649344603.533846,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838284,2.434688,-0.712157
1649344603.635596,5713.000000,1649344603.634852,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835926,2.437852,-0.710546
1649344603.735008,5714.000000,1649344603.734486,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.833724,2.439720,-0.703953
1649344603.833709,5715.000000,1649344603.833127,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.831677,2.441449,-0.695825
1649344603.932971,5716.000000,1649344603.932698,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.829779,2.443043,-0.683019
1649344604.035330,5717.000000,1649344604.034990,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.828026,2.443417,-0.684301
1649344604.134800,5718.000000,1649344604.133970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.826414,2.445909,-0.678946
1649344604.236585,5719.000000,1649344604.235615,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.824938,2.448219,-0.677720
1649344604.335838,5720.000000,1649344604.335114,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823591,2.449260,-0.670785
1649344604.432996,5721.000000,1649344604.432571,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821278,2.450192,-0.675325
1649344604.534259,5722.000000,1649344604.533755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819147,2.451022,-0.688453
1649344604.636735,5723.000000,1649344604.635749,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.818281,2.450664,-0.707386
1649344604.734647,5724.000000,1649344604.734007,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817520,2.450278,-0.714121
1649344604.833953,5725.000000,1649344604.833573,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.816857,2.449869,-0.710757
1649344604.932641,5726.000000,1649344604.932412,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815196,2.450534,-0.698520
1649344605.034472,5727.000000,1649344605.034026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814774,2.450032,-0.700374
1649344605.133026,5728.000000,1649344605.132523,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814431,2.449522,-0.700430
1649344605.232291,5729.000000,1649344605.232164,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815251,2.447917,-0.710056
1649344605.335193,5730.000000,1649344605.334426,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.814984,2.447464,-0.712725
1649344605.433645,5731.000000,1649344605.433232,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.815867,2.449195,-0.706299
1649344605.534833,5732.000000,1649344605.534437,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.817834,2.450805,-0.695998
1649344605.635371,5733.000000,1649344605.634748,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.819726,2.452298,-0.698130
1649344605.735703,5734.000000,1649344605.734712,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.821539,2.451495,-0.708161
1649344605.833244,5735.000000,1649344605.832718,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823271,2.450708,-0.725759
1649344605.932567,5736.000000,1649344605.932273,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.823828,2.448848,-0.748980
1649344606.034068,5737.000000,1649344606.033561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.830906,2.441621,-0.729982
1649344606.132901,5738.000000,1649344606.132351,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.835404,2.435885,-0.714861
1649344606.234778,5739.000000,1649344606.233769,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.838538,2.431575,-0.700264
1649344606.333510,5740.000000,1649344606.333201,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.841466,2.429718,-0.688620
1649344606.432442,5741.000000,1649344606.432223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.844191,2.426912,-0.690313
1649344606.534671,5742.000000,1649344606.534069,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.845627,2.424305,-0.700775
1649344606.637657,5743.000000,1649344606.636755,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.854568,2.414259,-0.670440
1649344606.733761,5744.000000,1649344606.733279,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.866216,2.401571,-0.609877
1649344606.837804,5745.000000,1649344606.836819,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873851,2.391871,-0.576860
1649344606.935623,5746.000000,1649344606.934687,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.879853,2.387200,-0.564685
1649344607.036325,5747.000000,1649344607.035391,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.883209,2.384021,-0.554784
1649344607.132621,5748.000000,1649344607.132389,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.885152,2.382254,-0.544655
1649344607.233614,5749.000000,1649344607.233271,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.890122,2.376367,-0.517382
1649344607.333246,5750.000000,1649344607.332894,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.891404,2.373136,-0.491436
1649344607.434739,5751.000000,1649344607.434241,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.897926,2.365876,-0.440185
1649344607.534774,5752.000000,1649344607.534235,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.900668,2.362454,-0.415531
1649344607.632942,5753.000000,1649344607.632633,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.900925,2.361570,-0.393849
1649344607.736051,5754.000000,1649344607.734866,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.898843,2.363079,-0.376654
1649344607.836049,5755.000000,1649344607.835492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.895652,2.365746,-0.379100
1649344607.934431,5756.000000,1649344607.934119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.892522,2.370582,-0.380214
1649344608.034055,5757.000000,1649344608.033455,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.888376,2.376354,-0.382450
1649344608.155930,5758.000000,1649344608.154811,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.884377,2.382988,-0.382519
1649344608.232775,5759.000000,1649344608.232422,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.885987,2.381688,-0.354687
1649344608.337669,5760.000000,1649344608.335761,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.886356,2.381609,-0.349306
1649344608.435843,5761.000000,1649344608.433612,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.886645,2.384863,-0.348529
1649344608.537601,5762.000000,1649344608.537085,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.884680,2.389074,-0.351350
1649344608.632958,5763.000000,1649344608.632622,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.882774,2.395263,-0.349542
1649344608.732661,5764.000000,1649344608.732383,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.888565,2.392399,-0.314247
1649344608.835466,5765.000000,1649344608.834416,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.890714,2.391888,-0.303314
1649344608.935198,5766.000000,1649344608.934336,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.890506,2.393601,-0.291570
1649344609.040140,5767.000000,1649344609.039060,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.888075,2.395230,-0.299215
1649344609.133826,5768.000000,1649344609.132868,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.884641,2.398955,-0.306084
1649344609.235465,5769.000000,1649344609.234421,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.881364,2.402470,-0.311376
1649344609.333320,5770.000000,1649344609.333081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.877156,2.405774,-0.331260
1649344609.434531,5771.000000,1649344609.433944,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.873173,2.408871,-0.347362
1649344609.534013,5772.000000,1649344609.533259,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.869416,2.412854,-0.361409
1649344609.633830,5773.000000,1649344609.633291,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.865884,2.418753,-0.365387
1649344609.733457,5774.000000,1649344609.733032,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.862573,2.424269,-0.370978
1649344609.833754,5775.000000,1649344609.833333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.859482,2.429409,-0.378100
1649344609.933588,5776.000000,1649344609.933076,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.855515,2.435271,-0.378609
