__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649350681.622787,4936.000000,1649350681.622173,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095454,24.765836,-0.262649
1649350681.723303,4937.000000,1649350681.722816,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.093162,24.767522,-0.264095
1649350681.823170,4938.000000,1649350681.822943,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088731,24.770255,-0.281174
1649350681.925510,4939.000000,1649350681.924731,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086657,24.772877,-0.301920
1649350682.027322,4940.000000,1649350682.026202,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.089002,24.773204,-0.290655
1649350682.122726,4941.000000,1649350682.122492,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090071,24.774627,-0.288997
1649350682.224680,4942.000000,1649350682.224086,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094294,24.774902,-0.253808
1649350682.324212,4943.000000,1649350682.323650,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097128,24.776270,-0.250198
1649350682.424891,4944.000000,1649350682.424236,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.104096,24.776484,-0.263984
1649350682.525239,4945.000000,1649350682.524606,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.112773,24.772336,-0.258943
1649350682.622640,4946.000000,1649350682.622474,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117593,24.769527,-0.263252
1649350682.723308,4947.000000,1649350682.722971,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117668,24.769082,-0.286997
1649350682.823573,4948.000000,1649350682.823195,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.111080,24.770872,-0.309991
1649350682.924203,4949.000000,1649350682.923818,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110215,24.770406,-0.296731
1649350683.022729,4950.000000,1649350683.022317,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.107137,24.772170,-0.304339
1649350683.122962,4951.000000,1649350683.122564,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098709,24.776034,-0.322278
1649350683.222486,4952.000000,1649350683.222231,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097247,24.774239,-0.314610
1649350683.325174,4953.000000,1649350683.324478,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.095835,24.774730,-0.329956
1649350683.422189,4954.000000,1649350683.422017,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.094478,24.776292,-0.344777
1649350683.522865,4955.000000,1649350683.522555,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.088817,24.781041,-0.369548
1649350683.624408,4956.000000,1649350683.623970,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.080194,24.786607,-0.405436
1649350683.725533,4957.000000,1649350683.724986,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073160,24.791839,-0.439029
1649350683.824301,4958.000000,1649350683.823704,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.072010,24.794561,-0.480042
1649350683.923516,4959.000000,1649350683.923003,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.073154,24.797083,-0.525690
1649350684.022107,4960.000000,1649350684.021967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.078641,24.795049,-0.535394
1649350684.124852,4961.000000,1649350684.124055,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.086034,24.790899,-0.509789
1649350684.224409,4962.000000,1649350684.223629,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.090842,24.788034,-0.490674
1649350684.324395,4963.000000,1649350684.323683,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.096462,24.784215,-0.443958
1649350684.424959,4964.000000,1649350684.424264,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.103925,24.779507,-0.378901
1649350684.523855,4965.000000,1649350684.523420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.102204,24.778335,-0.335067
1649350684.623797,4966.000000,1649350684.623561,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097259,24.780509,-0.320544
1649350684.723565,4967.000000,1649350684.723151,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.098008,24.780388,-0.283361
1649350684.822304,4968.000000,1649350684.822102,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.097598,24.780278,-0.266426
1649350684.924521,4969.000000,1649350684.923721,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.101546,24.776906,-0.231846
1649350685.023730,4970.000000,1649350685.023170,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.108514,24.770462,-0.191672
1649350685.123692,4971.000000,1649350685.123026,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.108503,24.767675,-0.176024
1649350685.223780,4972.000000,1649350685.223409,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.111712,24.766170,-0.182315
1649350685.323663,4973.000000,1649350685.323081,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.110324,24.766971,-0.206408
1649350685.422139,4974.000000,1649350685.421967,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.113321,24.767767,-0.195921
1649350685.524166,4975.000000,1649350685.523505,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.119368,24.767463,-0.156284
1649350685.625941,4976.000000,1649350685.625218,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.122830,24.767208,-0.134697
1649350685.723437,4977.000000,1649350685.722982,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.128203,24.765908,-0.089327
1649350685.824390,4978.000000,1649350685.824038,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.126648,24.767984,-0.076033
1649350685.922786,4979.000000,1649350685.922513,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.122915,24.771062,-0.090302
1649350686.025609,4980.000000,1649350686.024976,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.116047,24.776167,-0.125336
1649350686.122350,4981.000000,1649350686.122163,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.113874,24.776630,-0.132643
1649350686.225550,4982.000000,1649350686.224964,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.115059,24.777064,-0.160089
1649350686.324099,4983.000000,1649350686.323503,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.117236,24.775288,-0.155192
1649350686.425536,4984.000000,1649350686.424787,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.113804,24.775791,-0.165222
1649350686.524587,4985.000000,1649350686.523690,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.113805,24.776265,-0.141164
1649350686.623383,4986.000000,1649350686.622942,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,7.112691,24.778892,-0.148136
