__time,/dwm1001/id_458E/pose_kf/header/seq,/dwm1001/id_458E/pose_kf/header/stamp,/dwm1001/id_458E/pose_kf/pose/orientation/pitch_deg,/dwm1001/id_458E/pose_kf/pose/orientation/roll_deg,/dwm1001/id_458E/pose_kf/pose/orientation/w,/dwm1001/id_458E/pose_kf/pose/orientation/x,/dwm1001/id_458E/pose_kf/pose/orientation/y,/dwm1001/id_458E/pose_kf/pose/orientation/yaw_deg,/dwm1001/id_458E/pose_kf/pose/orientation/z,/dwm1001/id_458E/pose_kf/pose/position/x,/dwm1001/id_458E/pose_kf/pose/position/y,/dwm1001/id_458E/pose_kf/pose/position/z
1649345085.235841,10083.000000,1649345085.234366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.381447,7.404042,0.067402
1649345085.333854,10084.000000,1649345085.332260,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.389301,7.398911,0.062720
1649345085.432919,10085.000000,1649345085.432385,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.398925,7.391913,0.049468
1649345085.536450,10086.000000,1649345085.535557,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.410190,7.384261,0.031234
1649345085.636559,10087.000000,1649345085.636002,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.422973,7.374922,0.009052
1649345085.736187,10088.000000,1649345085.735029,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.437153,7.366192,-0.031405
1649345085.833943,10089.000000,1649345085.833366,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.450435,7.358061,-0.086920
1649345085.934166,10090.000000,1649345085.933178,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463922,7.348333,-0.151963
1649345086.034176,10091.000000,1649345086.033889,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.476480,7.339298,-0.208313
1649345086.134467,10092.000000,1649345086.133320,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.488131,7.330939,-0.274790
1649345086.234867,10093.000000,1649345086.234004,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487998,7.331956,-0.300895
1649345086.333342,10094.000000,1649345086.332834,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.490911,7.330922,-0.326945
1649345086.433833,10095.000000,1649345086.432327,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.495619,7.327939,-0.348085
1649345086.533802,10096.000000,1649345086.533342,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.499840,7.325294,-0.377408
1649345086.640646,10097.000000,1649345086.639436,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494880,7.329510,-0.368594
1649345086.732748,10098.000000,1649345086.732400,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.493260,7.330376,-0.368382
1649345086.834471,10099.000000,1649345086.834066,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482822,7.337876,-0.337744
1649345086.933783,10100.000000,1649345086.933166,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478264,7.341804,-0.300564
1649345087.032392,10101.000000,1649345087.032118,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467293,7.351058,-0.247512
1649345087.133775,10102.000000,1649345087.133398,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463387,7.356592,-0.179337
1649345087.233091,10103.000000,1649345087.232621,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.463994,7.358588,-0.101617
1649345087.333151,10104.000000,1649345087.332789,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468872,7.358320,-0.068101
1649345087.432751,10105.000000,1649345087.432396,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475595,7.353730,-0.066583
1649345087.538906,10106.000000,1649345087.538358,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472050,7.355971,-0.040939
1649345087.635795,10107.000000,1649345087.635009,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472989,7.354847,-0.028473
1649345087.737971,10108.000000,1649345087.735420,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.465084,7.359268,0.004392
1649345087.833467,10109.000000,1649345087.832533,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.461929,7.361282,0.030972
1649345087.935378,10110.000000,1649345087.934632,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.462189,7.361013,0.048256
1649345088.034020,10111.000000,1649345088.033467,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.464588,7.358587,0.033210
1649345088.136532,10112.000000,1649345088.135386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.466822,7.354127,-0.001542
1649345088.234838,10113.000000,1649345088.234135,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472166,7.348849,-0.027719
1649345088.336319,10114.000000,1649345088.335018,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467353,7.351534,-0.023039
1649345088.434101,10115.000000,1649345088.433546,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467127,7.350834,-0.044397
1649345088.534324,10116.000000,1649345088.533395,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.470153,7.349115,-0.085060
1649345088.635103,10117.000000,1649345088.634520,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475154,7.345346,-0.139343
1649345088.733376,10118.000000,1649345088.733150,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.482011,7.340737,-0.202574
1649345088.835945,10119.000000,1649345088.835293,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.487331,7.335348,-0.272681
1649345088.933842,10120.000000,1649345088.933220,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.494457,7.329233,-0.344437
1649345089.035158,10121.000000,1649345089.034386,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.502183,7.324628,-0.416865
1649345089.134165,10122.000000,1649345089.133095,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.508278,7.320371,-0.476125
1649345089.233604,10123.000000,1649345089.233288,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.514997,7.314268,-0.538799
1649345089.333485,10124.000000,1649345089.333213,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521205,7.309706,-0.586122
1649345089.433088,10125.000000,1649345089.432752,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.526917,7.305518,-0.616245
1649345089.532308,10126.000000,1649345089.532110,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.521247,7.309321,-0.607261
1649345089.633908,10127.000000,1649345089.632790,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.516838,7.310847,-0.609989
1649345089.733011,10128.000000,1649345089.732334,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.504919,7.317843,-0.582048
1649345089.834252,10129.000000,1649345089.833693,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.497938,7.321258,-0.580397
1649345089.932494,10130.000000,1649345089.932223,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484748,7.329997,-0.551587
1649345090.033695,10131.000000,1649345090.033311,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.477726,7.336106,-0.496787
1649345090.137222,10132.000000,1649345090.136209,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.473288,7.339707,-0.468773
1649345090.234542,10133.000000,1649345090.234205,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.471305,7.340925,-0.468144
1649345090.334443,10134.000000,1649345090.333905,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.472738,7.339887,-0.463973
1649345090.436644,10135.000000,1649345090.435896,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.475214,7.338899,-0.458844
1649345090.538395,10136.000000,1649345090.535840,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.468853,7.344506,-0.426205
1649345090.634132,10137.000000,1649345090.633716,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467239,7.346517,-0.421264
1649345090.737063,10138.000000,1649345090.734977,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.469027,7.346212,-0.436472
1649345090.834136,10139.000000,1649345090.833522,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.474023,7.343721,-0.466161
1649345090.936188,10140.000000,1649345090.935596,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.478764,7.340261,-0.507288
1649345091.033504,10141.000000,1649345091.033174,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.484338,7.336989,-0.535945
1649345091.135966,10142.000000,1649345091.134805,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.480868,7.340445,-0.528407
1649345091.234149,10143.000000,1649345091.233535,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.467769,7.350253,-0.492612
1649345091.334777,10144.000000,1649345091.334128,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.459781,7.355132,-0.433000
1649345091.432389,10145.000000,1649345091.432204,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.456650,7.356428,-0.389353
1649345091.534746,10146.000000,1649345091.534484,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.447213,7.355423,-0.357881
